;;;;;;;;;;
WER.scripted9.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;2.5;6.7;0.373;77.778;22.963;33.333;23;1;7;0;66.667;0
Standard;2.6;6.7;0.388;74.815;25.185;30.0;21;0;13;0;70.0;0
Standard;2.7;6.7;0.403;75.556;24.444;30.0;20;0;13;0;70.0;0
Standard;2.8;6.7;0.418;75.556;24.444;30.0;18;0;15;0;70.0;0
Standard;2.9;6.7;0.433;75.556;24.444;30.0;14;0;19;0;70.0;0
Standard;3.0;6.7;0.448;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.1;6.7;0.463;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.2;6.7;0.478;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.3;6.7;0.493;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.4;6.7;0.507;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.5;6.7;0.522;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.6;6.7;0.537;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.7;6.7;0.552;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.8;6.7;0.567;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.9;6.7;0.582;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;4.0;6.7;0.597;66.667;33.333;26.667;16;0;29;0;73.333;0
Standard;4.1;6.7;0.612;66.667;33.333;26.667;15;0;30;0;73.333;0
Standard;4.2;6.7;0.627;66.667;33.333;26.667;15;0;30;0;73.333;0
Standard;4.3;6.7;0.642;65.926;34.074;23.333;13;0;33;0;76.667;0
Standard;4.4;6.7;0.657;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.5;6.7;0.672;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.6;6.7;0.687;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.7;6.7;0.701;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.8;6.7;0.716;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.9;6.7;0.731;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;5.0;6.7;0.746;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;;;;40.0;266.667;0.0;80;279;1;0;100.0;0
Standard;0.1;6.8;0.015;54.815;185.185;0.0;61;189;0;0;100.0;0
Standard;0.2;6.8;0.029;58.519;160.0;0.0;56;160;0;0;100.0;0
Standard;0.3;6.8;0.044;63.704;130.37;0.0;49;127;0;0;100.0;0
Standard;0.4;6.8;0.059;63.704;97.037;0.0;48;82;1;0;100.0;0
Standard;0.5;6.8;0.074;59.259;73.333;0.0;54;44;1;0;100.0;0
Standard;0.6;6.8;0.088;64.444;56.296;10.0;46;28;2;0;90.0;0
Standard;0.7;6.8;0.103;67.407;51.852;13.333;42;26;2;0;86.667;0
Standard;0.8;6.8;0.118;71.111;42.222;16.667;35;18;4;0;83.333;0
Standard;0.9;6.8;0.132;74.815;36.296;26.667;30;15;4;0;73.333;0
Standard;1.0;6.8;0.147;74.815;35.556;26.667;30;14;4;0;73.333;0
Standard;1.1;6.8;0.162;76.296;35.556;26.667;28;16;4;0;73.333;0
Standard;1.2;6.8;0.176;74.815;35.556;30.0;31;14;3;0;70.0;0
Standard;1.3;6.8;0.191;75.556;34.815;30.0;30;14;3;0;70.0;0
Standard;1.4;6.8;0.206;76.296;31.852;33.333;29;11;3;0;66.667;0
Standard;1.5;6.8;0.221;76.296;31.111;33.333;28;10;4;0;66.667;0
Standard;1.6;6.8;0.235;76.296;31.111;33.333;28;10;4;0;66.667;0
Standard;1.7;6.8;0.25;77.778;25.185;36.667;25;4;5;0;63.333;0
Standard;1.8;6.8;0.265;77.778;25.185;36.667;25;4;5;0;63.333;0
Standard;1.9;6.8;0.279;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.0;6.8;0.294;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.1;6.8;0.309;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.2;6.8;0.324;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.3;6.8;0.338;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.4;6.8;0.353;78.519;22.222;36.667;22;1;7;0;63.333;0
Standard;2.5;6.8;0.368;77.778;22.963;33.333;23;1;7;0;66.667;0
Standard;2.6;6.8;0.382;74.815;25.185;30.0;21;0;13;0;70.0;0
Standard;2.7;6.8;0.397;75.556;24.444;30.0;20;0;13;0;70.0;0
Standard;2.8;6.8;0.412;75.556;24.444;30.0;18;0;15;0;70.0;0
Standard;2.9;6.8;0.426;75.556;24.444;30.0;14;0;19;0;70.0;0
Standard;3.0;6.8;0.441;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.1;6.8;0.456;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.2;6.8;0.471;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.3;6.8;0.485;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.4;6.8;0.5;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.5;6.8;0.515;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.6;6.8;0.529;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.7;6.8;0.544;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.8;6.8;0.559;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.9;6.8;0.574;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;4.0;6.8;0.588;66.667;33.333;26.667;16;0;29;0;73.333;0
Standard;4.1;6.8;0.603;66.667;33.333;26.667;15;0;30;0;73.333;0
Standard;4.2;6.8;0.618;66.667;33.333;26.667;15;0;30;0;73.333;0
Standard;4.3;6.8;0.632;65.926;34.074;23.333;13;0;33;0;76.667;0
Standard;4.4;6.8;0.647;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.5;6.8;0.662;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.6;6.8;0.676;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.7;6.8;0.691;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.8;6.8;0.706;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.9;6.8;0.721;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;5.0;6.8;0.735;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;;;;40.0;266.667;0.0;80;279;1;0;100.0;0
Standard;0.1;6.9;0.014;54.815;185.185;0.0;61;189;0;0;100.0;0
Standard;0.2;6.9;0.029;58.519;160.741;0.0;56;161;0;0;100.0;0
Standard;0.3;6.9;0.043;63.704;130.37;0.0;49;127;0;0;100.0;0
Standard;0.4;6.9;0.058;63.704;97.037;0.0;48;82;1;0;100.0;0
Standard;0.5;6.9;0.072;59.259;73.333;0.0;54;44;1;0;100.0;0
Standard;0.6;6.9;0.087;64.444;56.296;10.0;46;28;2;0;90.0;0
Standard;0.7;6.9;0.101;67.407;51.852;13.333;42;26;2;0;86.667;0
Standard;0.8;6.9;0.116;71.111;42.222;16.667;35;18;4;0;83.333;0
Standard;0.9;6.9;0.13;74.815;36.296;26.667;30;15;4;0;73.333;0
Standard;1.0;6.9;0.145;74.815;35.556;26.667;30;14;4;0;73.333;0
Standard;1.1;6.9;0.159;76.296;35.556;26.667;28;16;4;0;73.333;0
Standard;1.2;6.9;0.174;74.815;35.556;30.0;31;14;3;0;70.0;0
Standard;1.3;6.9;0.188;75.556;34.815;30.0;30;14;3;0;70.0;0
Standard;1.4;6.9;0.203;76.296;31.852;33.333;29;11;3;0;66.667;0
Standard;1.5;6.9;0.217;76.296;31.111;33.333;28;10;4;0;66.667;0
Standard;1.6;6.9;0.232;76.296;31.852;33.333;28;11;4;0;66.667;0
Standard;1.7;6.9;0.246;77.778;25.185;36.667;25;4;5;0;63.333;0
Standard;1.8;6.9;0.261;77.778;25.185;36.667;25;4;5;0;63.333;0
Standard;1.9;6.9;0.275;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.0;6.9;0.29;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.1;6.9;0.304;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.2;6.9;0.319;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.3;6.9;0.333;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.4;6.9;0.348;78.519;22.222;36.667;22;1;7;0;63.333;0
Standard;2.5;6.9;0.362;77.778;22.963;33.333;23;1;7;0;66.667;0
Standard;2.6;6.9;0.377;74.815;25.185;30.0;21;0;13;0;70.0;0
Standard;2.7;6.9;0.391;74.815;25.185;30.0;21;0;13;0;70.0;0
Standard;2.8;6.9;0.406;75.556;24.444;30.0;18;0;15;0;70.0;0
Standard;2.9;6.9;0.42;75.556;24.444;30.0;18;0;15;0;70.0;0
Standard;3.0;6.9;0.435;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.1;6.9;0.449;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.2;6.9;0.464;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.3;6.9;0.478;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.4;6.9;0.493;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.5;6.9;0.507;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.6;6.9;0.522;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.7;6.9;0.536;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.8;6.9;0.551;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.9;6.9;0.565;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;4.0;6.9;0.58;67.407;32.593;26.667;16;0;28;0;73.333;0
Standard;4.1;6.9;0.594;66.667;33.333;26.667;15;0;30;0;73.333;0
Standard;4.2;6.9;0.609;66.667;33.333;26.667;15;0;30;0;73.333;0
Standard;4.3;6.9;0.623;65.926;34.074;23.333;13;0;33;0;76.667;0
Standard;4.4;6.9;0.638;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.5;6.9;0.652;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.6;6.9;0.667;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.7;6.9;0.681;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.8;6.9;0.696;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.9;6.9;0.71;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;5.0;6.9;0.725;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;;;;40.0;266.667;0.0;80;279;1;0;100.0;0
Standard;0.1;7.0;0.014;54.815;185.185;0.0;61;189;0;0;100.0;0
Standard;0.2;7.0;0.029;58.519;160.741;0.0;56;161;0;0;100.0;0
Standard;0.3;7.0;0.043;63.704;131.111;0.0;49;128;0;0;100.0;0
Standard;0.4;7.0;0.057;63.704;98.519;0.0;48;84;1;0;100.0;0
Standard;0.5;7.0;0.071;59.259;73.333;0.0;54;44;1;0;100.0;0
Standard;0.6;7.0;0.086;65.185;56.296;10.0;45;29;2;0;90.0;0
Standard;0.7;7.0;0.1;67.407;51.852;13.333;42;26;2;0;86.667;0
Standard;0.8;7.0;0.114;70.37;43.704;16.667;36;19;4;0;83.333;0
Standard;0.9;7.0;0.129;74.815;36.296;26.667;30;15;4;0;73.333;0
Standard;1.0;7.0;0.143;74.815;35.556;26.667;30;14;4;0;73.333;0
Standard;1.1;7.0;0.157;76.296;35.556;26.667;28;16;4;0;73.333;0
Standard;1.2;7.0;0.171;74.815;35.556;30.0;31;14;3;0;70.0;0
Standard;1.3;7.0;0.186;75.556;34.815;30.0;30;14;3;0;70.0;0
Standard;1.4;7.0;0.2;76.296;31.852;33.333;29;11;3;0;66.667;0
Standard;1.5;7.0;0.214;76.296;31.852;33.333;28;11;4;0;66.667;0
Standard;1.6;7.0;0.229;76.296;31.852;33.333;28;11;4;0;66.667;0
Standard;1.7;7.0;0.243;77.778;25.185;36.667;25;4;5;0;63.333;0
Standard;1.8;7.0;0.257;77.778;25.185;36.667;25;4;5;0;63.333;0
Standard;1.9;7.0;0.271;79.259;22.222;40.0;23;2;5;0;60.0;0
Standard;2.0;7.0;0.286;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.1;7.0;0.3;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.2;7.0;0.314;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.3;7.0;0.329;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.4;7.0;0.343;78.519;22.222;36.667;22;1;7;0;63.333;0
Standard;2.5;7.0;0.357;77.778;22.963;33.333;23;1;7;0;66.667;0
Standard;2.6;7.0;0.371;74.815;25.185;30.0;21;0;13;0;70.0;0
Standard;2.7;7.0;0.386;74.815;25.185;30.0;21;0;13;0;70.0;0
Standard;2.8;7.0;0.4;75.556;24.444;30.0;20;0;13;0;70.0;0
Standard;2.9;7.0;0.414;75.556;24.444;30.0;18;0;15;0;70.0;0
Standard;3.0;7.0;0.429;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.1;7.0;0.443;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.2;7.0;0.457;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.3;7.0;0.471;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.4;7.0;0.486;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.5;7.0;0.5;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.6;7.0;0.514;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.7;7.0;0.529;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.8;7.0;0.543;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.9;7.0;0.557;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;4.0;7.0;0.571;67.407;32.593;26.667;16;0;28;0;73.333;0
Standard;4.1;7.0;0.586;66.667;33.333;26.667;15;0;30;0;73.333;0
Standard;4.2;7.0;0.6;66.667;33.333;26.667;15;0;30;0;73.333;0
Standard;4.3;7.0;0.614;65.926;34.074;23.333;13;0;33;0;76.667;0
Standard;4.4;7.0;0.629;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.5;7.0;0.643;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.6;7.0;0.657;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.7;7.0;0.671;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.8;7.0;0.686;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.9;7.0;0.7;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;5.0;7.0;0.714;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;;;;40.741;265.926;0.0;79;279;1;0;100.0;0
Standard;0.1;7.1;0.014;54.074;190.37;0.0;62;195;0;0;100.0;0
Standard;0.2;7.1;0.028;56.296;165.185;0.0;59;164;0;0;100.0;0
Standard;0.3;7.1;0.042;63.704;131.111;0.0;49;128;0;0;100.0;0
Standard;0.4;7.1;0.056;63.704;98.519;0.0;48;84;1;0;100.0;0
Standard;0.5;7.1;0.07;59.259;73.333;0.0;54;44;1;0;100.0;0
Standard;0.6;7.1;0.085;65.185;56.296;10.0;46;29;1;0;90.0;0
Standard;0.7;7.1;0.099;67.407;51.852;13.333;42;26;2;0;86.667;0
Standard;0.8;7.1;0.113;70.37;43.704;16.667;36;19;4;0;83.333;0
Standard;0.9;7.1;0.127;74.815;37.037;26.667;30;16;4;0;73.333;0
Standard;1.0;7.1;0.141;74.815;35.556;26.667;30;14;4;0;73.333;0
Standard;1.1;7.1;0.155;76.296;35.556;26.667;29;16;3;0;73.333;0
Standard;1.2;7.1;0.169;74.815;35.556;30.0;31;14;3;0;70.0;0
Standard;1.3;7.1;0.183;75.556;34.815;30.0;30;14;3;0;70.0;0
Standard;1.4;7.1;0.197;76.296;31.852;33.333;29;11;3;0;66.667;0
Standard;1.5;7.1;0.211;76.296;31.852;33.333;28;11;4;0;66.667;0
Standard;1.6;7.1;0.225;76.296;31.852;33.333;28;11;4;0;66.667;0
Standard;1.7;7.1;0.239;77.778;25.185;36.667;25;4;5;0;63.333;0
Standard;1.8;7.1;0.254;77.778;25.185;36.667;25;4;5;0;63.333;0
Standard;1.9;7.1;0.268;79.259;22.222;40.0;23;2;5;0;60.0;0
Standard;2.0;7.1;0.282;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.1;7.1;0.296;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.2;7.1;0.31;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.3;7.1;0.324;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.4;7.1;0.338;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.5;7.1;0.352;77.778;22.963;33.333;23;1;7;0;66.667;0
Standard;2.6;7.1;0.366;74.815;25.926;30.0;23;1;11;0;70.0;0
Standard;2.7;7.1;0.38;74.815;25.185;30.0;21;0;13;0;70.0;0
Standard;2.8;7.1;0.394;75.556;24.444;30.0;20;0;13;0;70.0;0
Standard;2.9;7.1;0.408;75.556;24.444;30.0;18;0;15;0;70.0;0
Standard;3.0;7.1;0.423;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.1;7.1;0.437;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.2;7.1;0.451;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.3;7.1;0.465;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.4;7.1;0.479;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.5;7.1;0.493;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.6;7.1;0.507;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.7;7.1;0.521;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.8;7.1;0.535;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.9;7.1;0.549;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;4.0;7.1;0.563;67.407;32.593;26.667;16;0;28;0;73.333;0
Standard;4.1;7.1;0.577;66.667;33.333;26.667;15;0;30;0;73.333;0
Standard;4.2;7.1;0.592;66.667;33.333;26.667;15;0;30;0;73.333;0
Standard;4.3;7.1;0.606;65.926;34.074;23.333;13;0;33;0;76.667;0
Standard;4.4;7.1;0.62;65.926;34.074;23.333;13;0;33;0;76.667;0
Standard;4.5;7.1;0.634;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.6;7.1;0.648;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.7;7.1;0.662;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.8;7.1;0.676;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.9;7.1;0.69;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;5.0;7.1;0.704;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;;;;40.741;265.926;0.0;79;279;1;0;100.0;0
Standard;0.1;7.2;0.014;54.074;192.593;0.0;62;198;0;0;100.0;0
Standard;0.2;7.2;0.028;56.296;165.185;0.0;59;164;0;0;100.0;0
Standard;0.3;7.2;0.042;63.704;131.111;0.0;49;128;0;0;100.0;0
Standard;0.4;7.2;0.056;63.704;98.519;0.0;48;84;1;0;100.0;0
Standard;0.5;7.2;0.069;59.259;73.333;0.0;54;44;1;0;100.0;0
Standard;0.6;7.2;0.083;65.185;56.296;10.0;46;29;1;0;90.0;0
Standard;0.7;7.2;0.097;67.407;51.852;13.333;42;26;2;0;86.667;0
Standard;0.8;7.2;0.111;70.37;43.704;16.667;36;19;4;0;83.333;0
Standard;0.9;7.2;0.125;74.815;37.037;26.667;30;16;4;0;73.333;0
Standard;1.0;7.2;0.139;74.815;35.556;26.667;30;14;4;0;73.333;0
Standard;1.1;7.2;0.153;76.296;35.556;26.667;29;16;3;0;73.333;0
Standard;1.2;7.2;0.167;74.815;35.556;30.0;31;14;3;0;70.0;0
Standard;1.3;7.2;0.181;75.556;34.815;30.0;30;14;3;0;70.0;0
Standard;1.4;7.2;0.194;76.296;32.593;33.333;29;12;3;0;66.667;0
Standard;1.5;7.2;0.208;76.296;31.852;33.333;28;11;4;0;66.667;0
Standard;1.6;7.2;0.222;76.296;31.852;33.333;28;11;4;0;66.667;0
Standard;1.7;7.2;0.236;74.815;31.111;36.667;29;8;5;0;63.333;0
Standard;1.8;7.2;0.25;77.778;25.185;36.667;25;4;5;0;63.333;0
Standard;1.9;7.2;0.264;79.259;22.222;40.0;23;2;5;0;60.0;0
Standard;2.0;7.2;0.278;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.1;7.2;0.292;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.2;7.2;0.306;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.3;7.2;0.319;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.4;7.2;0.333;77.778;23.704;33.333;25;2;5;0;66.667;0
Standard;2.5;7.2;0.347;77.778;22.963;33.333;23;1;7;0;66.667;0
Standard;2.6;7.2;0.361;74.815;25.926;30.0;23;1;11;0;70.0;0
Standard;2.7;7.2;0.375;74.815;25.185;30.0;21;0;13;0;70.0;0
Standard;2.8;7.2;0.389;75.556;24.444;30.0;20;0;13;0;70.0;0
Standard;2.9;7.2;0.403;75.556;24.444;30.0;18;0;15;0;70.0;0
Standard;3.0;7.2;0.417;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.1;7.2;0.431;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.2;7.2;0.444;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.3;7.2;0.458;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.4;7.2;0.472;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.5;7.2;0.486;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.6;7.2;0.5;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.7;7.2;0.514;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.8;7.2;0.528;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.9;7.2;0.542;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;4.0;7.2;0.556;67.407;32.593;26.667;16;0;28;0;73.333;0
Standard;4.1;7.2;0.569;66.667;33.333;26.667;15;0;30;0;73.333;0
Standard;4.2;7.2;0.583;66.667;33.333;26.667;15;0;30;0;73.333;0
Standard;4.3;7.2;0.597;65.926;34.074;23.333;13;0;33;0;76.667;0
Standard;4.4;7.2;0.611;65.926;34.074;23.333;13;0;33;0;76.667;0
Standard;4.5;7.2;0.625;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.6;7.2;0.639;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.7;7.2;0.653;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.8;7.2;0.667;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.9;7.2;0.681;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;5.0;7.2;0.694;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;;;;40.741;265.926;0.0;79;279;1;0;100.0;0
Standard;0.1;7.3;0.014;54.074;192.593;0.0;62;198;0;0;100.0;0
Standard;0.2;7.3;0.027;56.296;165.185;0.0;59;164;0;0;100.0;0
Standard;0.3;7.3;0.041;63.704;131.111;0.0;49;128;0;0;100.0;0
Standard;0.4;7.3;0.055;63.704;98.519;0.0;48;84;1;0;100.0;0
Standard;0.5;7.3;0.068;60.0;73.333;0.0;53;45;1;0;100.0;0
Standard;0.6;7.3;0.082;65.185;56.296;10.0;46;29;1;0;90.0;0
Standard;0.7;7.3;0.096;67.407;51.852;13.333;42;26;2;0;86.667;0
Standard;0.8;7.3;0.11;70.37;43.704;16.667;36;19;4;0;83.333;0
Standard;0.9;7.3;0.123;74.815;37.037;26.667;30;16;4;0;73.333;0
Standard;1.0;7.3;0.137;76.296;35.556;26.667;28;16;4;0;73.333;0
Standard;1.1;7.3;0.151;76.296;35.556;26.667;29;16;3;0;73.333;0
Standard;1.2;7.3;0.164;74.815;36.296;30.0;31;15;3;0;70.0;0
Standard;1.3;7.3;0.178;75.556;34.815;30.0;30;14;3;0;70.0;0
Standard;1.4;7.3;0.192;76.296;33.333;33.333;29;13;3;0;66.667;0
Standard;1.5;7.3;0.205;76.296;31.852;33.333;28;11;4;0;66.667;0
Standard;1.6;7.3;0.219;76.296;31.852;33.333;28;11;4;0;66.667;0
Standard;1.7;7.3;0.233;74.815;31.111;36.667;29;8;5;0;63.333;0
Standard;1.8;7.3;0.247;77.778;25.185;36.667;25;4;5;0;63.333;0
Standard;1.9;7.3;0.26;79.259;22.222;40.0;23;2;5;0;60.0;0
Standard;2.0;7.3;0.274;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.1;7.3;0.288;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.2;7.3;0.301;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.3;7.3;0.315;78.519;22.963;36.667;24;2;5;0;63.333;0
Standard;2.4;7.3;0.329;77.778;23.704;33.333;25;2;5;0;66.667;0
Standard;2.5;7.3;0.342;77.778;22.963;33.333;23;1;7;0;66.667;0
Standard;2.6;7.3;0.356;74.815;25.926;30.0;23;1;11;0;70.0;0
Standard;2.7;7.3;0.37;74.815;25.185;30.0;21;0;13;0;70.0;0
Standard;2.8;7.3;0.384;75.556;24.444;30.0;20;0;13;0;70.0;0
Standard;2.9;7.3;0.397;75.556;24.444;30.0;18;0;15;0;70.0;0
Standard;3.0;7.3;0.411;73.333;26.667;30.0;18;0;18;0;70.0;0
Standard;3.1;7.3;0.425;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.2;7.3;0.438;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.3;7.3;0.452;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.4;7.3;0.466;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.5;7.3;0.479;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.6;7.3;0.493;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.7;7.3;0.507;71.852;28.148;26.667;14;0;24;0;73.333;0
Standard;3.8;7.3;0.521;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.9;7.3;0.534;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;4.0;7.3;0.548;67.407;32.593;26.667;16;0;28;0;73.333;0
Standard;4.1;7.3;0.562;66.667;33.333;26.667;15;0;30;0;73.333;0
Standard;4.2;7.3;0.575;66.667;33.333;26.667;15;0;30;0;73.333;0
Standard;4.3;7.3;0.589;65.926;34.074;23.333;13;0;33;0;76.667;0
Standard;4.4;7.3;0.603;65.926;34.074;23.333;13;0;33;0;76.667;0
Standard;4.5;7.3;0.616;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.6;7.3;0.63;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.7;7.3;0.644;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.8;7.3;0.658;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;4.9;7.3;0.671;63.704;36.296;20.0;13;0;36;0;80.0;0
Standard;5.0;7.3;0.685;63.704;36.296;20.0;13;0;36;0;80.0;0
