;;;;;;;;;;
WER.scripted10.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;3.1;6.6;0.47;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.2;6.6;0.485;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.3;6.6;0.5;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.4;6.6;0.515;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.5;6.6;0.53;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.6;6.6;0.545;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.7;6.6;0.561;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.8;6.6;0.576;76.515;24.242;36.667;19;1;12;0;63.333;0
Standard;3.9;6.6;0.591;69.697;31.061;36.667;18;1;22;0;63.333;0
Standard;4.0;6.6;0.606;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.1;6.6;0.621;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.2;6.6;0.636;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.3;6.6;0.652;68.182;31.818;36.667;15;0;27;0;63.333;0
Standard;4.4;6.6;0.667;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.5;6.6;0.682;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.6;6.6;0.697;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.7;6.6;0.712;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.8;6.6;0.727;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.9;6.6;0.742;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;5.0;6.6;0.758;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;;;;42.424;303.788;0.0;76;325;0;0;100.0;0
Standard;0.1;6.7;0.015;59.848;205.303;0.0;52;218;1;0;100.0;0
Standard;0.2;6.7;0.03;65.909;169.697;0.0;44;179;1;0;100.0;0
Standard;0.3;6.7;0.045;69.697;130.303;0.0;39;132;1;0;100.0;0
Standard;0.4;6.7;0.06;69.697;105.303;0.0;40;99;0;0;100.0;0
Standard;0.5;6.7;0.075;69.697;77.273;3.333;39;62;1;0;96.667;0
Standard;0.6;6.7;0.09;71.212;60.606;10.0;37;42;1;0;90.0;0
Standard;0.7;6.7;0.104;71.97;56.818;16.667;36;38;1;0;83.333;0
Standard;0.8;6.7;0.119;72.727;52.273;16.667;35;33;1;0;83.333;0
Standard;0.9;6.7;0.134;78.03;35.606;40.0;28;18;1;0;60.0;0
Standard;1.0;6.7;0.149;81.061;31.061;40.0;24;16;1;0;60.0;0
Standard;1.1;6.7;0.164;78.788;32.576;43.333;27;15;1;0;56.667;0
Standard;1.2;6.7;0.179;82.576;29.545;43.333;21;16;2;0;56.667;0
Standard;1.3;6.7;0.194;82.576;28.788;43.333;21;15;2;0;56.667;0
Standard;1.4;6.7;0.209;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.5;6.7;0.224;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.6;6.7;0.239;82.576;25.0;46.667;19;10;4;0;53.333;0
Standard;1.7;6.7;0.254;83.333;24.242;46.667;18;10;4;0;53.333;0
Standard;1.8;6.7;0.269;84.091;21.212;46.667;17;7;4;0;53.333;0
Standard;1.9;6.7;0.284;84.091;19.697;50.0;17;5;4;0;50.0;0
Standard;2.0;6.7;0.299;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;2.1;6.7;0.313;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.2;6.7;0.328;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.3;6.7;0.343;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.4;6.7;0.358;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.5;6.7;0.373;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.6;6.7;0.388;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.7;6.7;0.403;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;2.8;6.7;0.418;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;2.9;6.7;0.433;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;3.0;6.7;0.448;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;3.1;6.7;0.463;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.2;6.7;0.478;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.3;6.7;0.493;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.4;6.7;0.507;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.5;6.7;0.522;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.6;6.7;0.537;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.7;6.7;0.552;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.8;6.7;0.567;76.515;24.242;36.667;19;1;12;0;63.333;0
Standard;3.9;6.7;0.582;69.697;31.061;36.667;18;1;22;0;63.333;0
Standard;4.0;6.7;0.597;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.1;6.7;0.612;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.2;6.7;0.627;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.3;6.7;0.642;68.182;31.818;36.667;15;0;27;0;63.333;0
Standard;4.4;6.7;0.657;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.5;6.7;0.672;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.6;6.7;0.687;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.7;6.7;0.701;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.8;6.7;0.716;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.9;6.7;0.731;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;5.0;6.7;0.746;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;;;;42.424;303.788;0.0;76;325;0;0;100.0;0
Standard;0.1;6.8;0.015;59.848;205.303;0.0;52;218;1;0;100.0;0
Standard;0.2;6.8;0.029;65.909;169.697;0.0;44;179;1;0;100.0;0
Standard;0.3;6.8;0.044;70.455;131.818;0.0;38;135;1;0;100.0;0
Standard;0.4;6.8;0.059;69.697;105.303;0.0;40;99;0;0;100.0;0
Standard;0.5;6.8;0.074;69.697;78.03;3.333;39;63;1;0;96.667;0
Standard;0.6;6.8;0.088;71.212;60.606;10.0;37;42;1;0;90.0;0
Standard;0.7;6.8;0.103;71.97;56.818;16.667;36;38;1;0;83.333;0
Standard;0.8;6.8;0.118;72.727;52.273;16.667;35;33;1;0;83.333;0
Standard;0.9;6.8;0.132;78.03;35.606;40.0;28;18;1;0;60.0;0
Standard;1.0;6.8;0.147;80.303;31.818;40.0;25;16;1;0;60.0;0
Standard;1.1;6.8;0.162;81.818;31.061;43.333;23;17;1;0;56.667;0
Standard;1.2;6.8;0.176;82.576;29.545;43.333;21;16;2;0;56.667;0
Standard;1.3;6.8;0.191;82.576;28.788;43.333;21;15;2;0;56.667;0
Standard;1.4;6.8;0.206;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.5;6.8;0.221;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.6;6.8;0.235;82.576;25.0;46.667;19;10;4;0;53.333;0
Standard;1.7;6.8;0.25;83.333;24.242;46.667;18;10;4;0;53.333;0
Standard;1.8;6.8;0.265;84.091;21.212;46.667;17;7;4;0;53.333;0
Standard;1.9;6.8;0.279;84.091;19.697;50.0;17;5;4;0;50.0;0
Standard;2.0;6.8;0.294;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;2.1;6.8;0.309;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.2;6.8;0.324;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.3;6.8;0.338;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.4;6.8;0.353;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.5;6.8;0.368;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.6;6.8;0.382;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.7;6.8;0.397;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;2.8;6.8;0.412;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;2.9;6.8;0.426;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;3.0;6.8;0.441;81.818;18.939;43.333;19;1;5;0;56.667;0
Standard;3.1;6.8;0.456;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.2;6.8;0.471;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.3;6.8;0.485;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.4;6.8;0.5;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.5;6.8;0.515;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.6;6.8;0.529;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.7;6.8;0.544;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.8;6.8;0.559;76.515;24.242;36.667;19;1;12;0;63.333;0
Standard;3.9;6.8;0.574;71.212;29.545;36.667;18;1;20;0;63.333;0
Standard;4.0;6.8;0.588;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.1;6.8;0.603;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.2;6.8;0.618;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.3;6.8;0.632;68.182;31.818;36.667;15;0;27;0;63.333;0
Standard;4.4;6.8;0.647;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.5;6.8;0.662;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.6;6.8;0.676;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.7;6.8;0.691;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.8;6.8;0.706;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.9;6.8;0.721;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;5.0;6.8;0.735;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;;;;42.424;303.788;0.0;76;325;0;0;100.0;0
Standard;0.1;6.9;0.014;60.606;209.848;0.0;51;225;1;0;100.0;0
Standard;0.2;6.9;0.029;65.909;169.697;0.0;44;179;1;0;100.0;0
Standard;0.3;6.9;0.043;70.455;131.818;0.0;38;135;1;0;100.0;0
Standard;0.4;6.9;0.058;69.697;105.303;0.0;40;99;0;0;100.0;0
Standard;0.5;6.9;0.072;69.697;78.03;3.333;39;63;1;0;96.667;0
Standard;0.6;6.9;0.087;71.212;62.879;10.0;37;45;1;0;90.0;0
Standard;0.7;6.9;0.101;71.97;56.818;16.667;36;38;1;0;83.333;0
Standard;0.8;6.9;0.116;72.727;52.273;16.667;35;33;1;0;83.333;0
Standard;0.9;6.9;0.13;77.273;37.121;36.667;29;19;1;0;63.333;0
Standard;1.0;6.9;0.145;80.303;31.818;40.0;25;16;1;0;60.0;0
Standard;1.1;6.9;0.159;81.818;31.061;43.333;23;17;1;0;56.667;0
Standard;1.2;6.9;0.174;82.576;29.545;43.333;21;16;2;0;56.667;0
Standard;1.3;6.9;0.188;82.576;28.788;43.333;21;15;2;0;56.667;0
Standard;1.4;6.9;0.203;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.5;6.9;0.217;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.6;6.9;0.232;82.576;25.0;46.667;19;10;4;0;53.333;0
Standard;1.7;6.9;0.246;83.333;24.242;46.667;18;10;4;0;53.333;0
Standard;1.8;6.9;0.261;84.091;21.212;46.667;17;7;4;0;53.333;0
Standard;1.9;6.9;0.275;84.091;19.697;50.0;17;5;4;0;50.0;0
Standard;2.0;6.9;0.29;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;2.1;6.9;0.304;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.2;6.9;0.319;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.3;6.9;0.333;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.4;6.9;0.348;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.5;6.9;0.362;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.6;6.9;0.377;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.7;6.9;0.391;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;2.8;6.9;0.406;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;2.9;6.9;0.42;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;3.0;6.9;0.435;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;3.1;6.9;0.449;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.2;6.9;0.464;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.3;6.9;0.478;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.4;6.9;0.493;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.5;6.9;0.507;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.6;6.9;0.522;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.7;6.9;0.536;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.8;6.9;0.551;76.515;24.242;36.667;19;1;12;0;63.333;0
Standard;3.9;6.9;0.565;71.212;29.545;36.667;20;1;18;0;63.333;0
Standard;4.0;6.9;0.58;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.1;6.9;0.594;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.2;6.9;0.609;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.3;6.9;0.623;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.4;6.9;0.638;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.5;6.9;0.652;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.6;6.9;0.667;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.7;6.9;0.681;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.8;6.9;0.696;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.9;6.9;0.71;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;5.0;6.9;0.725;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;;;;42.424;303.788;0.0;76;325;0;0;100.0;0
Standard;0.1;7.0;0.014;59.848;212.879;0.0;52;228;1;0;100.0;0
Standard;0.2;7.0;0.029;65.909;170.455;0.0;44;180;1;0;100.0;0
Standard;0.3;7.0;0.043;70.455;132.576;0.0;38;136;1;0;100.0;0
Standard;0.4;7.0;0.057;69.697;105.303;0.0;40;99;0;0;100.0;0
Standard;0.5;7.0;0.071;69.697;78.03;3.333;39;63;1;0;96.667;0
Standard;0.6;7.0;0.086;71.212;62.879;10.0;37;45;1;0;90.0;0
Standard;0.7;7.0;0.1;71.97;56.818;16.667;36;38;1;0;83.333;0
Standard;0.8;7.0;0.114;72.727;52.273;16.667;35;33;1;0;83.333;0
Standard;0.9;7.0;0.129;77.273;37.121;36.667;29;19;1;0;63.333;0
Standard;1.0;7.0;0.143;80.303;31.818;40.0;25;16;1;0;60.0;0
Standard;1.1;7.0;0.157;81.818;31.061;43.333;23;17;1;0;56.667;0
Standard;1.2;7.0;0.171;82.576;29.545;43.333;21;16;2;0;56.667;0
Standard;1.3;7.0;0.186;82.576;28.788;43.333;21;15;2;0;56.667;0
Standard;1.4;7.0;0.2;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.5;7.0;0.214;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.6;7.0;0.229;82.576;25.0;46.667;19;10;4;0;53.333;0
Standard;1.7;7.0;0.243;83.333;24.242;46.667;18;10;4;0;53.333;0
Standard;1.8;7.0;0.257;84.091;21.212;46.667;17;7;4;0;53.333;0
Standard;1.9;7.0;0.271;84.091;19.697;50.0;17;5;4;0;50.0;0
Standard;2.0;7.0;0.286;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;2.1;7.0;0.3;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.2;7.0;0.314;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.3;7.0;0.329;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.4;7.0;0.343;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.5;7.0;0.357;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.6;7.0;0.371;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.7;7.0;0.386;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;2.8;7.0;0.4;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;2.9;7.0;0.414;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;3.0;7.0;0.429;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;3.1;7.0;0.443;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.2;7.0;0.457;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.3;7.0;0.471;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.4;7.0;0.486;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.5;7.0;0.5;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.6;7.0;0.514;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.7;7.0;0.529;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.8;7.0;0.543;76.515;24.242;36.667;19;1;12;0;63.333;0
Standard;3.9;7.0;0.557;72.727;28.03;36.667;20;1;16;0;63.333;0
Standard;4.0;7.0;0.571;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.1;7.0;0.586;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.2;7.0;0.6;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.3;7.0;0.614;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.4;7.0;0.629;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.5;7.0;0.643;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.6;7.0;0.657;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.7;7.0;0.671;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.8;7.0;0.686;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.9;7.0;0.7;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;5.0;7.0;0.714;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;;;;42.424;303.788;0.0;76;325;0;0;100.0;0
Standard;0.1;7.1;0.014;59.848;212.879;0.0;52;228;1;0;100.0;0
Standard;0.2;7.1;0.028;65.909;173.485;0.0;44;184;1;0;100.0;0
Standard;0.3;7.1;0.042;70.455;132.576;0.0;38;136;1;0;100.0;0
Standard;0.4;7.1;0.056;69.697;105.303;0.0;40;99;0;0;100.0;0
Standard;0.5;7.1;0.07;70.455;78.03;3.333;38;64;1;0;96.667;0
Standard;0.6;7.1;0.085;71.212;62.879;10.0;37;45;1;0;90.0;0
Standard;0.7;7.1;0.099;71.97;56.818;16.667;36;38;1;0;83.333;0
Standard;0.8;7.1;0.113;72.727;53.03;16.667;35;34;1;0;83.333;0
Standard;0.9;7.1;0.127;77.273;37.121;36.667;29;19;1;0;63.333;0
Standard;1.0;7.1;0.141;80.303;31.818;40.0;25;16;1;0;60.0;0
Standard;1.1;7.1;0.155;81.818;31.061;43.333;23;17;1;0;56.667;0
Standard;1.2;7.1;0.169;82.576;29.545;43.333;21;16;2;0;56.667;0
Standard;1.3;7.1;0.183;82.576;28.788;43.333;21;15;2;0;56.667;0
Standard;1.4;7.1;0.197;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.5;7.1;0.211;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.6;7.1;0.225;82.576;25.0;46.667;19;10;4;0;53.333;0
Standard;1.7;7.1;0.239;83.333;24.242;46.667;18;10;4;0;53.333;0
Standard;1.8;7.1;0.254;84.091;21.212;46.667;17;7;4;0;53.333;0
Standard;1.9;7.1;0.268;84.091;19.697;50.0;17;5;4;0;50.0;0
Standard;2.0;7.1;0.282;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;2.1;7.1;0.296;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.2;7.1;0.31;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.3;7.1;0.324;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.4;7.1;0.338;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.5;7.1;0.352;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.6;7.1;0.366;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.7;7.1;0.38;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;2.8;7.1;0.394;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;2.9;7.1;0.408;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;3.0;7.1;0.423;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;3.1;7.1;0.437;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.2;7.1;0.451;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.3;7.1;0.465;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.4;7.1;0.479;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.5;7.1;0.493;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.6;7.1;0.507;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.7;7.1;0.521;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.8;7.1;0.535;76.515;24.242;36.667;19;1;12;0;63.333;0
Standard;3.9;7.1;0.549;75.0;25.758;36.667;21;1;12;0;63.333;0
Standard;4.0;7.1;0.563;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.1;7.1;0.577;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.2;7.1;0.592;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.3;7.1;0.606;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.4;7.1;0.62;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.5;7.1;0.634;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.6;7.1;0.648;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.7;7.1;0.662;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.8;7.1;0.676;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.9;7.1;0.69;62.879;37.121;30.0;14;0;35;0;70.0;0
Standard;5.0;7.1;0.704;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;;;;42.424;303.788;0.0;76;325;0;0;100.0;0
Standard;0.1;7.2;0.014;58.333;218.939;0.0;54;234;1;0;100.0;0
Standard;0.2;7.2;0.028;65.909;173.485;0.0;44;184;1;0;100.0;0
Standard;0.3;7.2;0.042;70.455;132.576;0.0;38;136;1;0;100.0;0
Standard;0.4;7.2;0.056;69.697;106.818;0.0;40;101;0;0;100.0;0
Standard;0.5;7.2;0.069;70.455;78.03;3.333;38;64;1;0;96.667;0
Standard;0.6;7.2;0.083;71.212;62.879;10.0;37;45;1;0;90.0;0
Standard;0.7;7.2;0.097;71.97;56.818;16.667;36;38;1;0;83.333;0
Standard;0.8;7.2;0.111;72.727;53.03;16.667;35;34;1;0;83.333;0
Standard;0.9;7.2;0.125;77.273;43.182;26.667;29;27;1;0;73.333;0
Standard;1.0;7.2;0.139;80.303;31.818;40.0;25;16;1;0;60.0;0
Standard;1.1;7.2;0.153;82.576;31.061;43.333;22;18;1;0;56.667;0
Standard;1.2;7.2;0.167;82.576;29.545;43.333;21;16;2;0;56.667;0
Standard;1.3;7.2;0.181;82.576;28.788;43.333;21;15;2;0;56.667;0
Standard;1.4;7.2;0.194;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.5;7.2;0.208;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.6;7.2;0.222;83.333;26.515;46.667;18;13;4;0;53.333;0
Standard;1.7;7.2;0.236;83.333;24.242;46.667;18;10;4;0;53.333;0
Standard;1.8;7.2;0.25;83.333;24.242;46.667;18;10;4;0;53.333;0
Standard;1.9;7.2;0.264;84.091;19.697;50.0;17;5;4;0;50.0;0
Standard;2.0;7.2;0.278;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;2.1;7.2;0.292;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.2;7.2;0.306;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.3;7.2;0.319;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.4;7.2;0.333;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.5;7.2;0.347;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.6;7.2;0.361;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.7;7.2;0.375;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;2.8;7.2;0.389;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;2.9;7.2;0.403;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;3.0;7.2;0.417;82.576;18.182;46.667;19;1;4;0;53.333;0
Standard;3.1;7.2;0.431;81.061;19.697;40.0;20;1;5;0;60.0;0
Standard;3.2;7.2;0.444;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.3;7.2;0.458;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.4;7.2;0.472;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.5;7.2;0.486;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.6;7.2;0.5;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.7;7.2;0.514;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.8;7.2;0.528;76.515;24.242;36.667;19;1;12;0;63.333;0
Standard;3.9;7.2;0.542;75.0;25.758;36.667;21;1;12;0;63.333;0
Standard;4.0;7.2;0.556;69.697;31.061;36.667;19;1;21;0;63.333;0
Standard;4.1;7.2;0.569;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.2;7.2;0.583;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.3;7.2;0.597;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.4;7.2;0.611;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.5;7.2;0.625;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.6;7.2;0.639;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.7;7.2;0.653;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.8;7.2;0.667;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.9;7.2;0.681;62.879;37.121;30.0;14;0;35;0;70.0;0
Standard;5.0;7.2;0.694;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;;;;42.424;303.788;0.0;76;325;0;0;100.0;0
Standard;0.1;7.3;0.014;58.333;223.485;0.0;54;240;1;0;100.0;0
Standard;0.2;7.3;0.027;65.152;175.0;0.0;45;185;1;0;100.0;0
Standard;0.3;7.3;0.041;71.212;135.606;0.0;37;141;1;0;100.0;0
Standard;0.4;7.3;0.055;69.697;106.818;0.0;40;101;0;0;100.0;0
Standard;0.5;7.3;0.068;70.455;82.576;0.0;38;70;1;0;100.0;0
