;;;;;;;;;;
WER.scripted3.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;2.5;7.1;0.352;75.591;27.559;34.483;22;4;9;0;65.517;0
Standard;2.6;7.1;0.366;73.228;29.921;34.483;22;4;12;0;65.517;0
Standard;2.7;7.1;0.38;73.228;29.134;34.483;20;3;14;0;65.517;0
Standard;2.8;7.1;0.394;73.228;28.346;34.483;18;2;16;0;65.517;0
Standard;2.9;7.1;0.408;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.0;7.1;0.423;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.1;7.1;0.437;72.441;27.559;34.483;15;0;20;0;65.517;0
Standard;3.2;7.1;0.451;70.866;29.134;34.483;15;0;22;0;65.517;0
Standard;3.3;7.1;0.465;70.866;29.134;34.483;15;0;22;0;65.517;0
Standard;3.4;7.1;0.479;68.504;31.496;27.586;16;0;24;0;72.414;0
Standard;3.5;7.1;0.493;68.504;31.496;27.586;15;0;25;0;72.414;0
Standard;3.6;7.1;0.507;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.7;7.1;0.521;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.8;7.1;0.535;64.567;35.433;24.138;14;0;31;0;75.862;0
Standard;3.9;7.1;0.549;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.0;7.1;0.563;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.1;7.1;0.577;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.2;7.1;0.592;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.3;7.1;0.606;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.4;7.1;0.62;61.417;38.583;24.138;11;0;38;0;75.862;0
Standard;4.5;7.1;0.634;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.6;7.1;0.648;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.7;7.1;0.662;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.8;7.1;0.676;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.9;7.1;0.69;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;5.0;7.1;0.704;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;;;;51.181;255.118;0.0;59;262;3;0;100.0;0
Standard;0.1;7.2;0.014;66.142;185.039;0.0;40;192;3;0;100.0;0
Standard;0.2;7.2;0.028;67.717;155.906;0.0;37;157;4;0;100.0;0
Standard;0.3;7.2;0.042;68.504;125.197;0.0;36;119;4;0;100.0;0
Standard;0.4;7.2;0.056;69.291;100.0;0.0;36;88;3;0;100.0;0
Standard;0.5;7.2;0.069;70.079;68.504;3.448;36;49;2;0;96.552;0
Standard;0.6;7.2;0.083;73.228;54.331;13.793;32;35;2;0;86.207;0
Standard;0.7;7.2;0.097;76.378;48.031;20.69;28;31;2;0;79.31;0
Standard;0.8;7.2;0.111;78.74;44.094;20.69;25;29;2;0;79.31;0
Standard;0.9;7.2;0.125;77.165;41.732;20.69;27;24;2;0;79.31;0
Standard;1.0;7.2;0.139;75.591;39.37;24.138;29;19;2;0;75.862;0
Standard;1.1;7.2;0.153;76.378;37.008;24.138;28;17;2;0;75.862;0
Standard;1.2;7.2;0.167;76.378;35.433;31.034;28;15;2;0;68.966;0
Standard;1.3;7.2;0.181;76.378;34.646;31.034;28;14;2;0;68.966;0
Standard;1.4;7.2;0.194;75.591;33.858;41.379;27;12;4;0;58.621;0
Standard;1.5;7.2;0.208;75.591;31.496;41.379;26;9;5;0;58.621;0
Standard;1.6;7.2;0.222;75.591;31.496;41.379;26;9;5;0;58.621;0
Standard;1.7;7.2;0.236;77.165;29.921;41.379;25;9;4;0;58.621;0
Standard;1.8;7.2;0.25;77.165;29.921;41.379;24;9;5;0;58.621;0
Standard;1.9;7.2;0.264;77.165;29.134;37.931;24;8;5;0;62.069;0
Standard;2.0;7.2;0.278;79.528;26.772;37.931;21;8;5;0;62.069;0
Standard;2.1;7.2;0.292;77.953;25.984;37.931;23;5;5;0;62.069;0
Standard;2.2;7.2;0.306;77.953;25.984;37.931;23;5;5;0;62.069;0
Standard;2.3;7.2;0.319;77.165;26.772;34.483;23;5;6;0;65.517;0
Standard;2.4;7.2;0.333;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.5;7.2;0.347;77.165;25.984;34.483;22;4;7;0;65.517;0
Standard;2.6;7.2;0.361;72.441;30.709;31.034;23;4;12;0;68.966;0
Standard;2.7;7.2;0.375;73.228;29.134;34.483;20;3;14;0;65.517;0
Standard;2.8;7.2;0.389;73.228;28.346;34.483;18;2;16;0;65.517;0
Standard;2.9;7.2;0.403;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.0;7.2;0.417;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.1;7.2;0.431;72.441;27.559;34.483;15;0;20;0;65.517;0
Standard;3.2;7.2;0.444;70.079;29.921;31.034;16;0;22;0;68.966;0
Standard;3.3;7.2;0.458;70.866;29.134;34.483;15;0;22;0;65.517;0
Standard;3.4;7.2;0.472;69.291;30.709;31.034;15;0;24;0;68.966;0
Standard;3.5;7.2;0.486;68.504;31.496;27.586;15;0;25;0;72.414;0
Standard;3.6;7.2;0.5;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.7;7.2;0.514;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.8;7.2;0.528;64.567;35.433;24.138;14;0;31;0;75.862;0
Standard;3.9;7.2;0.542;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.0;7.2;0.556;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.1;7.2;0.569;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.2;7.2;0.583;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.3;7.2;0.597;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.4;7.2;0.611;61.417;38.583;24.138;11;0;38;0;75.862;0
Standard;4.5;7.2;0.625;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.6;7.2;0.639;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.7;7.2;0.653;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.8;7.2;0.667;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.9;7.2;0.681;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;5.0;7.2;0.694;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;;;;51.181;255.118;0.0;59;262;3;0;100.0;0
Standard;0.1;7.3;0.014;66.142;187.402;0.0;40;195;3;0;100.0;0
Standard;0.2;7.3;0.027;67.717;155.906;0.0;37;157;4;0;100.0;0
Standard;0.3;7.3;0.041;68.504;125.197;0.0;36;119;4;0;100.0;0
Standard;0.4;7.3;0.055;69.291;100.0;0.0;36;88;3;0;100.0;0
Standard;0.5;7.3;0.068;70.079;70.079;3.448;36;51;2;0;96.552;0
Standard;0.6;7.3;0.082;73.228;55.118;13.793;32;36;2;0;86.207;0
Standard;0.7;7.3;0.096;76.378;48.031;20.69;28;31;2;0;79.31;0
Standard;0.8;7.3;0.11;78.74;44.094;20.69;25;29;2;0;79.31;0
Standard;0.9;7.3;0.123;77.165;41.732;20.69;27;24;2;0;79.31;0
Standard;1.0;7.3;0.137;75.591;39.37;24.138;29;19;2;0;75.862;0
Standard;1.1;7.3;0.151;76.378;37.008;24.138;28;17;2;0;75.862;0
Standard;1.2;7.3;0.164;77.165;34.646;34.483;27;15;2;0;65.517;0
Standard;1.3;7.3;0.178;77.165;33.858;34.483;27;14;2;0;65.517;0
Standard;1.4;7.3;0.192;75.591;33.858;41.379;27;12;4;0;58.621;0
Standard;1.5;7.3;0.205;77.165;30.709;41.379;26;10;3;0;58.621;0
Standard;1.6;7.3;0.219;74.803;32.283;37.931;27;9;5;0;62.069;0
Standard;1.7;7.3;0.233;77.165;29.921;41.379;25;9;4;0;58.621;0
Standard;1.8;7.3;0.247;77.165;29.921;41.379;25;9;4;0;58.621;0
Standard;1.9;7.3;0.26;77.165;29.134;37.931;24;8;5;0;62.069;0
Standard;2.0;7.3;0.274;77.953;28.346;37.931;23;8;5;0;62.069;0
Standard;2.1;7.3;0.288;77.953;25.984;37.931;23;5;5;0;62.069;0
Standard;2.2;7.3;0.301;77.953;25.984;37.931;23;5;5;0;62.069;0
Standard;2.3;7.3;0.315;76.378;27.559;31.034;24;5;6;0;68.966;0
Standard;2.4;7.3;0.329;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.5;7.3;0.342;76.378;26.772;31.034;23;4;7;0;68.966;0
Standard;2.6;7.3;0.356;73.228;29.921;34.483;22;4;12;0;65.517;0
Standard;2.7;7.3;0.37;73.228;29.134;34.483;20;3;14;0;65.517;0
Standard;2.8;7.3;0.384;73.228;28.346;34.483;18;2;16;0;65.517;0
Standard;2.9;7.3;0.397;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.0;7.3;0.411;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.1;7.3;0.425;71.654;28.346;31.034;16;0;20;0;68.966;0
Standard;3.2;7.3;0.438;72.441;27.559;34.483;15;0;20;0;65.517;0
Standard;3.3;7.3;0.452;70.866;29.134;34.483;15;0;22;0;65.517;0
Standard;3.4;7.3;0.466;69.291;30.709;31.034;15;0;24;0;68.966;0
Standard;3.5;7.3;0.479;69.291;30.709;31.034;15;0;24;0;68.966;0
Standard;3.6;7.3;0.493;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.7;7.3;0.507;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.8;7.3;0.521;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.9;7.3;0.534;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.0;7.3;0.548;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.1;7.3;0.562;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.2;7.3;0.575;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.3;7.3;0.589;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.4;7.3;0.603;61.417;38.583;24.138;11;0;38;0;75.862;0
Standard;4.5;7.3;0.616;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.6;7.3;0.63;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.7;7.3;0.644;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.8;7.3;0.658;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.9;7.3;0.671;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;5.0;7.3;0.685;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;;;;51.969;255.118;0.0;57;263;4;0;100.0;0
Standard;0.1;7.4;0.014;64.567;193.701;0.0;42;201;3;0;100.0;0
Standard;0.2;7.4;0.027;67.717;156.693;0.0;37;158;4;0;100.0;0
Standard;0.3;7.4;0.041;69.291;126.772;0.0;35;122;4;0;100.0;0
Standard;0.4;7.4;0.054;69.291;100.0;0.0;36;88;3;0;100.0;0
Standard;0.5;7.4;0.068;70.079;70.079;3.448;36;51;2;0;96.552;0
Standard;0.6;7.4;0.081;73.228;55.118;13.793;32;36;2;0;86.207;0
Standard;0.7;7.4;0.095;76.378;48.031;20.69;28;31;2;0;79.31;0
Standard;0.8;7.4;0.108;78.74;44.094;20.69;25;29;2;0;79.31;0
Standard;0.9;7.4;0.122;77.165;41.732;20.69;27;24;2;0;79.31;0
Standard;1.0;7.4;0.135;75.591;39.37;24.138;29;19;2;0;75.862;0
Standard;1.1;7.4;0.149;76.378;38.583;24.138;28;19;2;0;75.862;0
Standard;1.2;7.4;0.162;76.378;35.433;31.034;28;15;2;0;68.966;0
Standard;1.3;7.4;0.176;76.378;34.646;31.034;28;14;2;0;68.966;0
Standard;1.4;7.4;0.189;74.803;34.646;37.931;28;12;4;0;62.069;0
Standard;1.5;7.4;0.203;76.378;31.496;37.931;27;10;3;0;62.069;0
Standard;1.6;7.4;0.216;75.591;31.496;41.379;26;9;5;0;58.621;0
Standard;1.7;7.4;0.23;77.165;29.921;41.379;25;9;4;0;58.621;0
Standard;1.8;7.4;0.243;77.165;29.921;41.379;25;9;4;0;58.621;0
Standard;1.9;7.4;0.257;77.165;29.134;37.931;24;8;5;0;62.069;0
Standard;2.0;7.4;0.27;77.953;28.346;37.931;23;8;5;0;62.069;0
Standard;2.1;7.4;0.284;77.165;26.772;34.483;24;5;5;0;65.517;0
Standard;2.2;7.4;0.297;77.165;26.772;34.483;24;5;5;0;65.517;0
Standard;2.3;7.4;0.311;76.378;27.559;31.034;24;5;6;0;68.966;0
Standard;2.4;7.4;0.324;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.5;7.4;0.338;77.165;25.984;34.483;22;4;7;0;65.517;0
Standard;2.6;7.4;0.351;73.228;29.921;34.483;22;4;12;0;65.517;0
Standard;2.7;7.4;0.365;73.228;29.134;34.483;20;3;14;0;65.517;0
Standard;2.8;7.4;0.378;73.228;28.346;34.483;18;2;16;0;65.517;0
Standard;2.9;7.4;0.392;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.0;7.4;0.405;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.1;7.4;0.419;71.654;28.346;31.034;16;0;20;0;68.966;0
Standard;3.2;7.4;0.432;71.654;28.346;31.034;16;0;20;0;68.966;0
Standard;3.3;7.4;0.446;70.079;29.921;31.034;16;0;22;0;68.966;0
Standard;3.4;7.4;0.459;69.291;30.709;31.034;15;0;24;0;68.966;0
Standard;3.5;7.4;0.473;68.504;31.496;27.586;16;0;24;0;72.414;0
Standard;3.6;7.4;0.486;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.7;7.4;0.5;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.8;7.4;0.514;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.9;7.4;0.527;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.0;7.4;0.541;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.1;7.4;0.554;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.2;7.4;0.568;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.3;7.4;0.581;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.4;7.4;0.595;61.417;38.583;24.138;11;0;38;0;75.862;0
Standard;4.5;7.4;0.608;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.6;7.4;0.622;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.7;7.4;0.635;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.8;7.4;0.649;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.9;7.4;0.662;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;5.0;7.4;0.676;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;;;;51.181;255.118;0.0;59;262;3;0;100.0;0
Standard;0.1;7.5;0.013;63.78;199.213;0.0;43;207;3;0;100.0;0
Standard;0.2;7.5;0.027;68.504;156.693;0.0;36;159;4;0;100.0;0
Standard;0.3;7.5;0.04;69.291;127.559;0.0;35;123;4;0;100.0;0
Standard;0.4;7.5;0.053;70.866;100.0;0.0;34;90;3;0;100.0;0
Standard;0.5;7.5;0.067;70.079;70.079;3.448;36;51;2;0;96.552;0
Standard;0.6;7.5;0.08;74.803;54.331;13.793;30;37;2;0;86.207;0
Standard;0.7;7.5;0.093;76.378;48.031;20.69;28;31;2;0;79.31;0
Standard;0.8;7.5;0.107;79.528;44.094;20.69;24;30;2;0;79.31;0
Standard;0.9;7.5;0.12;77.165;41.732;20.69;27;24;2;0;79.31;0
Standard;1.0;7.5;0.133;75.591;39.37;24.138;29;19;2;0;75.862;0
Standard;1.1;7.5;0.147;76.378;38.583;24.138;28;19;2;0;75.862;0
Standard;1.2;7.5;0.16;76.378;35.433;31.034;28;15;2;0;68.966;0
Standard;1.3;7.5;0.173;75.591;37.008;31.034;29;16;2;0;68.966;0
Standard;1.4;7.5;0.187;75.591;33.858;41.379;27;12;4;0;58.621;0
Standard;1.5;7.5;0.2;77.165;32.283;41.379;26;12;3;0;58.621;0
Standard;1.6;7.5;0.213;77.165;30.709;41.379;26;10;3;0;58.621;0
Standard;1.7;7.5;0.227;77.165;29.921;41.379;25;9;4;0;58.621;0
Standard;1.8;7.5;0.24;77.165;29.921;41.379;25;9;4;0;58.621;0
Standard;1.9;7.5;0.253;77.953;28.346;41.379;23;8;5;0;58.621;0
Standard;2.0;7.5;0.267;77.953;28.346;37.931;23;8;5;0;62.069;0
Standard;2.1;7.5;0.28;77.953;25.984;37.931;23;5;5;0;62.069;0
Standard;2.2;7.5;0.293;77.953;25.984;37.931;23;5;5;0;62.069;0
Standard;2.3;7.5;0.307;77.165;26.772;34.483;23;5;6;0;65.517;0
Standard;2.4;7.5;0.32;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.5;7.5;0.333;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.6;7.5;0.347;73.228;29.921;34.483;22;4;12;0;65.517;0
Standard;2.7;7.5;0.36;72.441;29.921;31.034;21;3;14;0;68.966;0
Standard;2.8;7.5;0.373;73.228;28.346;34.483;18;2;16;0;65.517;0
Standard;2.9;7.5;0.387;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.0;7.5;0.4;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.1;7.5;0.413;71.654;29.134;31.034;17;1;19;0;68.966;0
Standard;3.2;7.5;0.427;71.654;28.346;31.034;16;0;20;0;68.966;0
Standard;3.3;7.5;0.44;70.866;29.134;34.483;15;0;22;0;65.517;0
Standard;3.4;7.5;0.453;69.291;30.709;31.034;15;0;24;0;68.966;0
Standard;3.5;7.5;0.467;68.504;31.496;27.586;16;0;24;0;72.414;0
Standard;3.6;7.5;0.48;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.7;7.5;0.493;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.8;7.5;0.507;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.9;7.5;0.52;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.0;7.5;0.533;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.1;7.5;0.547;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.2;7.5;0.56;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.3;7.5;0.573;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.4;7.5;0.587;61.417;38.583;24.138;11;0;38;0;75.862;0
Standard;4.5;7.5;0.6;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.6;7.5;0.613;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.7;7.5;0.627;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.8;7.5;0.64;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.9;7.5;0.653;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;5.0;7.5;0.667;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;;;;51.181;255.118;0.0;59;262;3;0;100.0;0
Standard;0.1;7.6;0.013;63.78;201.575;0.0;43;210;3;0;100.0;0
Standard;0.2;7.6;0.026;68.504;156.693;0.0;36;159;4;0;100.0;0
Standard;0.3;7.6;0.039;69.291;129.134;0.0;35;125;4;0;100.0;0
Standard;0.4;7.6;0.053;70.866;100.0;0.0;34;90;3;0;100.0;0
Standard;0.5;7.6;0.066;70.079;70.079;3.448;36;51;2;0;96.552;0
Standard;0.6;7.6;0.079;74.803;54.331;13.793;30;37;2;0;86.207;0
Standard;0.7;7.6;0.092;77.953;48.031;20.69;26;33;2;0;79.31;0
Standard;0.8;7.6;0.105;79.528;44.094;20.69;24;30;2;0;79.31;0
Standard;0.9;7.6;0.118;77.165;41.732;20.69;27;24;2;0;79.31;0
Standard;1.0;7.6;0.132;75.591;39.37;24.138;29;19;2;0;75.862;0
Standard;1.1;7.6;0.145;76.378;38.583;24.138;28;19;2;0;75.862;0
Standard;1.2;7.6;0.158;76.378;35.433;31.034;28;15;2;0;68.966;0
Standard;1.3;7.6;0.171;76.378;36.22;34.483;28;16;2;0;65.517;0
Standard;1.4;7.6;0.184;75.591;33.858;41.379;27;12;4;0;58.621;0
Standard;1.5;7.6;0.197;77.165;32.283;41.379;26;12;3;0;58.621;0
Standard;1.6;7.6;0.211;77.165;30.709;41.379;26;10;3;0;58.621;0
Standard;1.7;7.6;0.224;77.165;29.921;41.379;26;9;3;0;58.621;0
Standard;1.8;7.6;0.237;77.165;29.921;41.379;25;9;4;0;58.621;0
Standard;1.9;7.6;0.25;77.953;28.346;41.379;23;8;5;0;58.621;0
Standard;2.0;7.6;0.263;77.953;28.346;37.931;23;8;5;0;62.069;0
Standard;2.1;7.6;0.276;77.953;25.984;37.931;23;5;5;0;62.069;0
Standard;2.2;7.6;0.289;77.953;25.984;37.931;23;5;5;0;62.069;0
Standard;2.3;7.6;0.303;79.528;24.409;34.483;23;5;3;0;65.517;0
Standard;2.4;7.6;0.316;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.5;7.6;0.329;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.6;7.6;0.342;75.591;27.559;34.483;22;4;9;0;65.517;0
Standard;2.7;7.6;0.355;72.441;29.921;31.034;21;3;14;0;68.966;0
Standard;2.8;7.6;0.368;73.228;28.346;34.483;18;2;16;0;65.517;0
Standard;2.9;7.6;0.382;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.0;7.6;0.395;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.1;7.6;0.408;71.654;29.134;31.034;17;1;19;0;68.966;0
Standard;3.2;7.6;0.421;71.654;28.346;31.034;16;0;20;0;68.966;0
Standard;3.3;7.6;0.434;70.866;29.134;34.483;15;0;22;0;65.517;0
Standard;3.4;7.6;0.447;69.291;30.709;31.034;15;0;24;0;68.966;0
Standard;3.5;7.6;0.461;68.504;31.496;27.586;16;0;24;0;72.414;0
Standard;3.6;7.6;0.474;66.142;33.858;24.138;15;0;28;0;75.862;0
Standard;3.7;7.6;0.487;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.8;7.6;0.5;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.9;7.6;0.513;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.0;7.6;0.526;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.1;7.6;0.539;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.2;7.6;0.553;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.3;7.6;0.566;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.4;7.6;0.579;61.417;38.583;24.138;11;0;38;0;75.862;0
Standard;4.5;7.6;0.592;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.6;7.6;0.605;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.7;7.6;0.618;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.8;7.6;0.632;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.9;7.6;0.645;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;5.0;7.6;0.658;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;;;;52.756;254.331;0.0;56;263;4;0;100.0;0
Standard;0.1;7.7;0.013;63.78;201.575;0.0;43;210;3;0;100.0;0
Standard;0.2;7.7;0.026;68.504;156.693;0.0;36;159;4;0;100.0;0
Standard;0.3;7.7;0.039;69.291;129.134;0.0;35;125;4;0;100.0;0
Standard;0.4;7.7;0.052;70.866;100.0;0.0;34;90;3;0;100.0;0
Standard;0.5;7.7;0.065;70.079;70.079;3.448;36;51;2;0;96.552;0
Standard;0.6;7.7;0.078;74.803;55.118;13.793;30;38;2;0;86.207;0
Standard;0.7;7.7;0.091;77.953;48.031;20.69;26;33;2;0;79.31;0
Standard;0.8;7.7;0.104;79.528;44.094;20.69;24;30;2;0;79.31;0
Standard;0.9;7.7;0.117;76.378;43.307;20.69;28;25;2;0;79.31;0
Standard;1.0;7.7;0.13;75.591;39.37;24.138;29;19;2;0;75.862;0
Standard;1.1;7.7;0.143;76.378;38.583;24.138;28;19;2;0;75.862;0
Standard;1.2;7.7;0.156;76.378;36.22;31.034;28;16;2;0;68.966;0
Standard;1.3;7.7;0.169;75.591;37.008;31.034;29;16;2;0;68.966;0
Standard;1.4;7.7;0.182;74.803;34.646;37.931;28;12;4;0;62.069;0
Standard;1.5;7.7;0.195;77.165;32.283;41.379;26;12;3;0;58.621;0
Standard;1.6;7.7;0.208;77.165;30.709;41.379;26;10;3;0;58.621;0
Standard;1.7;7.7;0.221;77.165;29.921;41.379;26;9;3;0;58.621;0
Standard;1.8;7.7;0.234;77.165;29.921;41.379;25;9;4;0;58.621;0
Standard;1.9;7.7;0.247;77.953;28.346;41.379;23;8;5;0;58.621;0
Standard;2.0;7.7;0.26;77.953;28.346;37.931;23;8;5;0;62.069;0
Standard;2.1;7.7;0.273;77.953;25.984;37.931;23;5;5;0;62.069;0
Standard;2.2;7.7;0.286;77.953;25.984;37.931;23;5;5;0;62.069;0
Standard;2.3;7.7;0.299;79.528;24.409;34.483;23;5;3;0;65.517;0
Standard;2.4;7.7;0.312;77.165;26.772;34.483;23;5;6;0;65.517;0
Standard;2.5;7.7;0.325;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.6;7.7;0.338;74.803;28.346;31.034;23;4;9;0;68.966;0
Standard;2.7;7.7;0.351;73.228;29.134;34.483;20;3;14;0;65.517;0
Standard;2.8;7.7;0.364;73.228;28.346;34.483;18;2;16;0;65.517;0
Standard;2.9;7.7;0.377;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.0;7.7;0.39;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.1;7.7;0.403;72.441;28.346;34.483;16;1;19;0;65.517;0
Standard;3.2;7.7;0.416;71.654;28.346;31.034;16;0;20;0;68.966;0
Standard;3.3;7.7;0.429;70.866;29.134;34.483;15;0;22;0;65.517;0
Standard;3.4;7.7;0.442;69.291;30.709;31.034;15;0;24;0;68.966;0
Standard;3.5;7.7;0.455;69.291;30.709;31.034;15;0;24;0;68.966;0
Standard;3.6;7.7;0.468;66.142;33.858;24.138;15;0;28;0;75.862;0
Standard;3.7;7.7;0.481;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.8;7.7;0.494;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.9;7.7;0.506;63.78;36.22;24.138;12;0;34;0;75.862;0
Standard;4.0;7.7;0.519;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.1;7.7;0.532;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.2;7.7;0.545;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.3;7.7;0.558;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.4;7.7;0.571;61.417;38.583;24.138;11;0;38;0;75.862;0
Standard;4.5;7.7;0.584;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.6;7.7;0.597;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.7;7.7;0.61;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.8;7.7;0.623;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.9;7.7;0.636;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;5.0;7.7;0.649;57.48;42.52;20.69;10;0;44;0;79.31;0
