;;;;;;;;;;
WER.scripted1.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;3.9;6.7;0.582;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.0;6.7;0.597;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.1;6.7;0.612;69.421;32.231;27.586;15;2;22;0;72.414;0
Standard;4.2;6.7;0.627;67.769;33.884;27.586;15;2;24;0;72.414;0
Standard;4.3;6.7;0.642;63.636;38.017;24.138;17;2;27;0;75.862;0
Standard;4.4;6.7;0.657;63.636;38.843;24.138;17;3;27;0;75.862;0
Standard;4.5;6.7;0.672;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.6;6.7;0.687;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.7;6.7;0.701;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;4.8;6.7;0.716;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;4.9;6.7;0.731;62.81;38.017;24.138;13;1;32;0;75.862;0
Standard;5.0;6.7;0.746;62.81;38.017;24.138;13;1;32;0;75.862;0
Standard;;;;42.975;291.736;0.0;69;284;0;0;100.0;0
Standard;0.1;6.8;0.015;55.372;210.744;0.0;54;201;0;0;100.0;0
Standard;0.2;6.8;0.029;56.198;176.86;0.0;53;161;0;0;100.0;0
Standard;0.3;6.8;0.044;60.331;146.281;0.0;48;129;0;0;100.0;0
Standard;0.4;6.8;0.059;61.157;111.57;0.0;47;88;0;0;100.0;0
Standard;0.5;6.8;0.074;62.81;81.818;3.448;45;54;0;0;96.552;0
Standard;0.6;6.8;0.088;67.769;60.331;3.448;38;34;1;0;96.552;0
Standard;0.7;6.8;0.103;71.074;57.025;10.345;34;34;1;0;89.655;0
Standard;0.8;6.8;0.118;72.727;45.455;24.138;32;22;1;0;75.862;0
Standard;0.9;6.8;0.132;74.38;41.322;27.586;30;19;1;0;72.414;0
Standard;1.0;6.8;0.147;76.033;41.322;34.483;28;21;1;0;65.517;0
Standard;1.1;6.8;0.162;76.86;37.19;37.931;27;17;1;0;62.069;0
Standard;1.2;6.8;0.176;77.686;34.711;37.931;26;15;1;0;62.069;0
Standard;1.3;6.8;0.191;79.339;31.405;37.931;24;13;1;0;62.069;0
Standard;1.4;6.8;0.206;80.992;27.273;44.828;22;10;1;0;55.172;0
Standard;1.5;6.8;0.221;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.6;6.8;0.235;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.7;6.8;0.25;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.8;6.8;0.265;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.9;6.8;0.279;80.165;27.273;41.379;23;9;1;0;58.621;0
Standard;2.0;6.8;0.294;80.165;25.62;41.379;22;7;2;0;58.621;0
Standard;2.1;6.8;0.309;80.992;22.314;41.379;20;4;3;0;58.621;0
Standard;2.2;6.8;0.324;80.992;22.314;41.379;20;4;3;0;58.621;0
Standard;2.3;6.8;0.338;80.165;23.14;37.931;20;4;4;0;62.069;0
Standard;2.4;6.8;0.353;80.165;23.14;37.931;20;4;4;0;62.069;0
Standard;2.5;6.8;0.368;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.6;6.8;0.382;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.7;6.8;0.397;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.8;6.8;0.412;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.9;6.8;0.426;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;3.0;6.8;0.441;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;3.1;6.8;0.456;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;3.2;6.8;0.471;78.512;23.967;31.034;18;3;8;0;68.966;0
Standard;3.3;6.8;0.485;78.512;23.967;31.034;18;3;8;0;68.966;0
Standard;3.4;6.8;0.5;78.512;23.14;31.034;17;2;9;0;68.966;0
Standard;3.5;6.8;0.515;76.86;24.793;31.034;17;2;11;0;68.966;0
Standard;3.6;6.8;0.529;76.86;24.793;31.034;17;2;11;0;68.966;0
Standard;3.7;6.8;0.544;74.38;27.273;31.034;16;2;15;0;68.966;0
Standard;3.8;6.8;0.559;72.727;28.926;31.034;15;2;18;0;68.966;0
Standard;3.9;6.8;0.574;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.0;6.8;0.588;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.1;6.8;0.603;69.421;32.231;27.586;15;2;22;0;72.414;0
Standard;4.2;6.8;0.618;67.769;33.884;27.586;15;2;24;0;72.414;0
Standard;4.3;6.8;0.632;63.636;38.843;24.138;17;3;27;0;75.862;0
Standard;4.4;6.8;0.647;63.636;38.843;24.138;17;3;27;0;75.862;0
Standard;4.5;6.8;0.662;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.6;6.8;0.676;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.7;6.8;0.691;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;4.8;6.8;0.706;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;4.9;6.8;0.721;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;5.0;6.8;0.735;62.81;38.017;24.138;13;1;32;0;75.862;0
Standard;;;;42.975;291.736;0.0;69;284;0;0;100.0;0
Standard;0.1;6.9;0.014;54.545;216.529;0.0;55;207;0;0;100.0;0
Standard;0.2;6.9;0.029;56.198;176.86;0.0;53;161;0;0;100.0;0
Standard;0.3;6.9;0.043;60.331;147.107;0.0;48;130;0;0;100.0;0
Standard;0.4;6.9;0.058;61.157;112.397;0.0;47;89;0;0;100.0;0
Standard;0.5;6.9;0.072;63.636;81.818;3.448;44;55;0;0;96.552;0
Standard;0.6;6.9;0.087;67.769;61.157;3.448;39;35;0;0;96.552;0
Standard;0.7;6.9;0.101;71.074;57.025;10.345;34;34;1;0;89.655;0
Standard;0.8;6.9;0.116;72.727;45.455;24.138;32;22;1;0;75.862;0
Standard;0.9;6.9;0.13;74.38;41.322;27.586;30;19;1;0;72.414;0
Standard;1.0;6.9;0.145;76.033;41.322;34.483;28;21;1;0;65.517;0
Standard;1.1;6.9;0.159;76.86;38.017;37.931;27;18;1;0;62.069;0
Standard;1.2;6.9;0.174;77.686;34.711;37.931;26;15;1;0;62.069;0
Standard;1.3;6.9;0.188;79.339;31.405;37.931;24;13;1;0;62.069;0
Standard;1.4;6.9;0.203;80.992;27.273;44.828;22;10;1;0;55.172;0
Standard;1.5;6.9;0.217;80.992;27.273;44.828;22;10;1;0;55.172;0
Standard;1.6;6.9;0.232;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.7;6.9;0.246;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.8;6.9;0.261;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.9;6.9;0.275;80.165;27.273;41.379;23;9;1;0;58.621;0
Standard;2.0;6.9;0.29;80.165;25.62;41.379;22;7;2;0;58.621;0
Standard;2.1;6.9;0.304;80.992;22.314;41.379;20;4;3;0;58.621;0
Standard;2.2;6.9;0.319;80.992;22.314;41.379;20;4;3;0;58.621;0
Standard;2.3;6.9;0.333;80.165;23.14;37.931;20;4;4;0;62.069;0
Standard;2.4;6.9;0.348;80.165;23.14;37.931;20;4;4;0;62.069;0
Standard;2.5;6.9;0.362;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.6;6.9;0.377;79.339;23.967;37.931;20;4;5;0;62.069;0
Standard;2.7;6.9;0.391;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.8;6.9;0.406;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.9;6.9;0.42;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;3.0;6.9;0.435;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;3.1;6.9;0.449;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;3.2;6.9;0.464;78.512;23.967;31.034;18;3;8;0;68.966;0
Standard;3.3;6.9;0.478;78.512;23.967;31.034;18;3;8;0;68.966;0
Standard;3.4;6.9;0.493;78.512;23.14;31.034;17;2;9;0;68.966;0
Standard;3.5;6.9;0.507;76.86;24.793;31.034;17;2;11;0;68.966;0
Standard;3.6;6.9;0.522;76.86;24.793;31.034;17;2;11;0;68.966;0
Standard;3.7;6.9;0.536;76.033;25.62;31.034;17;2;12;0;68.966;0
Standard;3.8;6.9;0.551;72.727;28.926;31.034;15;2;18;0;68.966;0
Standard;3.9;6.9;0.565;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.0;6.9;0.58;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.1;6.9;0.594;69.421;32.231;27.586;15;2;22;0;72.414;0
Standard;4.2;6.9;0.609;67.769;33.884;27.586;15;2;24;0;72.414;0
Standard;4.3;6.9;0.623;63.636;38.843;24.138;17;3;27;0;75.862;0
Standard;4.4;6.9;0.638;63.636;38.843;24.138;17;3;27;0;75.862;0
Standard;4.5;6.9;0.652;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.6;6.9;0.667;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.7;6.9;0.681;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;4.8;6.9;0.696;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;4.9;6.9;0.71;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;5.0;6.9;0.725;62.81;38.017;24.138;13;1;32;0;75.862;0
Standard;;;;42.975;291.736;0.0;69;284;0;0;100.0;0
Standard;0.1;7.0;0.014;54.545;216.529;0.0;55;207;0;0;100.0;0
Standard;0.2;7.0;0.029;57.851;176.86;0.0;51;163;0;0;100.0;0
Standard;0.3;7.0;0.043;60.331;147.107;0.0;48;130;0;0;100.0;0
Standard;0.4;7.0;0.057;61.157;112.397;0.0;47;89;0;0;100.0;0
Standard;0.5;7.0;0.071;63.636;82.645;3.448;44;56;0;0;96.552;0
Standard;0.6;7.0;0.086;67.769;61.157;3.448;39;35;0;0;96.552;0
Standard;0.7;7.0;0.1;71.074;57.025;10.345;34;34;1;0;89.655;0
Standard;0.8;7.0;0.114;72.727;45.455;24.138;32;22;1;0;75.862;0
Standard;0.9;7.0;0.129;74.38;41.322;27.586;30;19;1;0;72.414;0
Standard;1.0;7.0;0.143;76.033;41.322;34.483;28;21;1;0;65.517;0
Standard;1.1;7.0;0.157;76.86;38.017;37.931;27;18;1;0;62.069;0
Standard;1.2;7.0;0.171;77.686;34.711;37.931;26;15;1;0;62.069;0
Standard;1.3;7.0;0.186;79.339;31.405;37.931;24;13;1;0;62.069;0
Standard;1.4;7.0;0.2;80.992;27.273;44.828;22;10;1;0;55.172;0
Standard;1.5;7.0;0.214;80.992;27.273;44.828;22;10;1;0;55.172;0
Standard;1.6;7.0;0.229;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.7;7.0;0.243;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.8;7.0;0.257;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.9;7.0;0.271;80.165;27.273;41.379;23;9;1;0;58.621;0
Standard;2.0;7.0;0.286;80.165;25.62;41.379;22;7;2;0;58.621;0
Standard;2.1;7.0;0.3;80.992;22.314;41.379;20;4;3;0;58.621;0
Standard;2.2;7.0;0.314;80.992;22.314;41.379;20;4;3;0;58.621;0
Standard;2.3;7.0;0.329;80.165;23.14;37.931;20;4;4;0;62.069;0
Standard;2.4;7.0;0.343;80.165;23.14;37.931;20;4;4;0;62.069;0
Standard;2.5;7.0;0.357;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.6;7.0;0.371;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.7;7.0;0.386;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.8;7.0;0.4;79.339;23.967;37.931;20;4;5;0;62.069;0
Standard;2.9;7.0;0.414;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;3.0;7.0;0.429;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;3.1;7.0;0.443;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;3.2;7.0;0.457;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;3.3;7.0;0.471;78.512;23.967;31.034;18;3;8;0;68.966;0
Standard;3.4;7.0;0.486;78.512;23.14;31.034;17;2;9;0;68.966;0
Standard;3.5;7.0;0.5;78.512;23.14;31.034;17;2;9;0;68.966;0
Standard;3.6;7.0;0.514;76.86;24.793;31.034;17;2;11;0;68.966;0
Standard;3.7;7.0;0.529;76.033;25.62;31.034;17;2;12;0;68.966;0
Standard;3.8;7.0;0.543;72.727;28.926;31.034;15;2;18;0;68.966;0
Standard;3.9;7.0;0.557;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.0;7.0;0.571;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.1;7.0;0.586;69.421;32.231;27.586;15;2;22;0;72.414;0
Standard;4.2;7.0;0.6;67.769;33.884;27.586;15;2;24;0;72.414;0
Standard;4.3;7.0;0.614;63.636;38.843;24.138;17;3;27;0;75.862;0
Standard;4.4;7.0;0.629;63.636;38.843;24.138;17;3;27;0;75.862;0
Standard;4.5;7.0;0.643;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.6;7.0;0.657;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.7;7.0;0.671;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;4.8;7.0;0.686;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;4.9;7.0;0.7;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;5.0;7.0;0.714;62.81;38.017;24.138;13;1;32;0;75.862;0
Standard;;;;42.975;291.736;0.0;69;284;0;0;100.0;0
Standard;0.1;7.1;0.014;54.545;219.008;0.0;55;210;0;0;100.0;0
Standard;0.2;7.1;0.028;57.025;178.512;0.0;52;164;0;0;100.0;0
Standard;0.3;7.1;0.042;60.331;147.107;0.0;48;130;0;0;100.0;0
Standard;0.4;7.1;0.056;61.157;112.397;0.0;47;89;0;0;100.0;0
Standard;0.5;7.1;0.07;63.636;83.471;3.448;44;57;0;0;96.552;0
Standard;0.6;7.1;0.085;67.769;61.157;3.448;39;35;0;0;96.552;0
Standard;0.7;7.1;0.099;71.074;57.025;10.345;34;34;1;0;89.655;0
Standard;0.8;7.1;0.113;72.727;45.455;24.138;32;22;1;0;75.862;0
Standard;0.9;7.1;0.127;74.38;41.322;27.586;30;19;1;0;72.414;0
Standard;1.0;7.1;0.141;76.033;41.322;34.483;28;21;1;0;65.517;0
Standard;1.1;7.1;0.155;76.86;38.017;37.931;27;18;1;0;62.069;0
Standard;1.2;7.1;0.169;77.686;36.364;37.931;26;17;1;0;62.069;0
Standard;1.3;7.1;0.183;79.339;31.405;37.931;24;13;1;0;62.069;0
Standard;1.4;7.1;0.197;80.992;28.099;44.828;22;11;1;0;55.172;0
Standard;1.5;7.1;0.211;80.992;27.273;44.828;22;10;1;0;55.172;0
Standard;1.6;7.1;0.225;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.7;7.1;0.239;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.8;7.1;0.254;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.9;7.1;0.268;80.165;27.273;41.379;23;9;1;0;58.621;0
Standard;2.0;7.1;0.282;80.165;25.62;41.379;22;7;2;0;58.621;0
Standard;2.1;7.1;0.296;80.992;22.314;41.379;20;4;3;0;58.621;0
Standard;2.2;7.1;0.31;80.992;22.314;41.379;20;4;3;0;58.621;0
Standard;2.3;7.1;0.324;80.165;23.14;37.931;20;4;4;0;62.069;0
Standard;2.4;7.1;0.338;80.165;23.14;37.931;20;4;4;0;62.069;0
Standard;2.5;7.1;0.352;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.6;7.1;0.366;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.7;7.1;0.38;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.8;7.1;0.394;79.339;23.967;37.931;20;4;5;0;62.069;0
Standard;2.9;7.1;0.408;79.339;23.967;37.931;20;4;5;0;62.069;0
Standard;3.0;7.1;0.423;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;3.1;7.1;0.437;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;3.2;7.1;0.451;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;3.3;7.1;0.465;78.512;23.967;31.034;18;3;8;0;68.966;0
Standard;3.4;7.1;0.479;78.512;23.14;31.034;17;2;9;0;68.966;0
Standard;3.5;7.1;0.493;78.512;23.14;31.034;17;2;9;0;68.966;0
Standard;3.6;7.1;0.507;76.86;24.793;31.034;17;2;11;0;68.966;0
Standard;3.7;7.1;0.521;76.86;24.793;31.034;17;2;11;0;68.966;0
Standard;3.8;7.1;0.535;74.38;27.273;31.034;16;2;15;0;68.966;0
Standard;3.9;7.1;0.549;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.0;7.1;0.563;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.1;7.1;0.577;69.421;32.231;27.586;15;2;22;0;72.414;0
Standard;4.2;7.1;0.592;67.769;33.884;27.586;15;2;24;0;72.414;0
Standard;4.3;7.1;0.606;63.636;38.843;24.138;17;3;27;0;75.862;0
Standard;4.4;7.1;0.62;63.636;38.843;24.138;17;3;27;0;75.862;0
Standard;4.5;7.1;0.634;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.6;7.1;0.648;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.7;7.1;0.662;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.8;7.1;0.676;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;4.9;7.1;0.69;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;5.0;7.1;0.704;62.81;38.017;24.138;13;1;32;0;75.862;0
Standard;;;;42.975;291.736;0.0;69;284;0;0;100.0;0
Standard;0.1;7.2;0.014;54.545;219.008;0.0;55;210;0;0;100.0;0
Standard;0.2;7.2;0.028;57.025;180.165;0.0;52;166;0;0;100.0;0
Standard;0.3;7.2;0.042;60.331;147.107;0.0;48;130;0;0;100.0;0
Standard;0.4;7.2;0.056;61.157;112.397;0.0;47;89;0;0;100.0;0
Standard;0.5;7.2;0.069;63.636;83.471;3.448;44;57;0;0;96.552;0
Standard;0.6;7.2;0.083;67.769;62.81;3.448;39;37;0;0;96.552;0
Standard;0.7;7.2;0.097;71.074;57.025;10.345;34;34;1;0;89.655;0
Standard;0.8;7.2;0.111;73.554;45.455;24.138;31;23;1;0;75.862;0
Standard;0.9;7.2;0.125;74.38;41.322;27.586;30;19;1;0;72.414;0
Standard;1.0;7.2;0.139;76.033;41.322;34.483;28;21;1;0;65.517;0
Standard;1.1;7.2;0.153;76.86;38.017;37.931;27;18;1;0;62.069;0
Standard;1.2;7.2;0.167;77.686;36.364;37.931;26;17;1;0;62.069;0
Standard;1.3;7.2;0.181;79.339;31.405;37.931;24;13;1;0;62.069;0
Standard;1.4;7.2;0.194;80.992;28.099;44.828;22;11;1;0;55.172;0
Standard;1.5;7.2;0.208;80.992;27.273;44.828;22;10;1;0;55.172;0
Standard;1.6;7.2;0.222;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.7;7.2;0.236;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.8;7.2;0.25;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.9;7.2;0.264;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;2.0;7.2;0.278;80.165;25.62;41.379;23;7;1;0;58.621;0
Standard;2.1;7.2;0.292;80.992;22.314;41.379;20;4;3;0;58.621;0
Standard;2.2;7.2;0.306;81.818;21.488;44.828;19;4;3;0;55.172;0
Standard;2.3;7.2;0.319;80.165;23.14;37.931;20;4;4;0;62.069;0
Standard;2.4;7.2;0.333;80.992;22.314;41.379;19;4;4;0;58.621;0
Standard;2.5;7.2;0.347;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.6;7.2;0.361;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.7;7.2;0.375;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.8;7.2;0.389;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.9;7.2;0.403;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;3.0;7.2;0.417;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;3.1;7.2;0.431;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;3.2;7.2;0.444;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;3.3;7.2;0.458;78.512;23.967;31.034;18;3;8;0;68.966;0
Standard;3.4;7.2;0.472;78.512;23.967;31.034;17;3;9;0;68.966;0
Standard;3.5;7.2;0.486;78.512;23.14;31.034;17;2;9;0;68.966;0
Standard;3.6;7.2;0.5;76.86;24.793;31.034;17;2;11;0;68.966;0
Standard;3.7;7.2;0.514;76.86;24.793;31.034;17;2;11;0;68.966;0
Standard;3.8;7.2;0.528;74.38;27.273;31.034;16;2;15;0;68.966;0
Standard;3.9;7.2;0.542;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.0;7.2;0.556;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.1;7.2;0.569;69.421;32.231;27.586;15;2;22;0;72.414;0
Standard;4.2;7.2;0.583;67.769;34.711;27.586;15;3;24;0;72.414;0
Standard;4.3;7.2;0.597;63.636;38.843;24.138;17;3;27;0;75.862;0
Standard;4.4;7.2;0.611;63.636;38.843;24.138;17;3;27;0;75.862;0
Standard;4.5;7.2;0.625;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.6;7.2;0.639;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.7;7.2;0.653;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.8;7.2;0.667;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;4.9;7.2;0.681;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;5.0;7.2;0.694;62.81;38.017;24.138;13;1;32;0;75.862;0
Standard;;;;42.975;291.736;0.0;69;284;0;0;100.0;0
Standard;0.1;7.3;0.014;54.545;223.967;0.0;55;216;0;0;100.0;0
Standard;0.2;7.3;0.027;57.025;180.165;0.0;52;166;0;0;100.0;0
Standard;0.3;7.3;0.041;60.331;147.107;0.0;48;130;0;0;100.0;0
Standard;0.4;7.3;0.055;61.983;112.397;0.0;46;90;0;0;100.0;0
Standard;0.5;7.3;0.068;63.636;83.471;3.448;44;57;0;0;96.552;0
Standard;0.6;7.3;0.082;67.769;62.81;3.448;39;37;0;0;96.552;0
Standard;0.7;7.3;0.096;71.074;57.025;10.345;34;34;1;0;89.655;0
Standard;0.8;7.3;0.11;73.554;45.455;24.138;31;23;1;0;75.862;0
Standard;0.9;7.3;0.123;74.38;41.322;27.586;30;19;1;0;72.414;0
Standard;1.0;7.3;0.137;76.033;41.322;34.483;28;21;1;0;65.517;0
Standard;1.1;7.3;0.151;76.86;38.843;34.483;27;19;1;0;65.517;0
Standard;1.2;7.3;0.164;77.686;36.364;37.931;26;17;1;0;62.069;0
Standard;1.3;7.3;0.178;79.339;31.405;37.931;24;13;1;0;62.069;0
Standard;1.4;7.3;0.192;80.992;28.099;44.828;22;11;1;0;55.172;0
Standard;1.5;7.3;0.205;80.992;27.273;44.828;22;10;1;0;55.172;0
Standard;1.6;7.3;0.219;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.7;7.3;0.233;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.8;7.3;0.247;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.9;7.3;0.26;80.165;27.273;41.379;23;9;1;0;58.621;0
Standard;2.0;7.3;0.274;80.165;27.273;41.379;23;9;1;0;58.621;0
Standard;2.1;7.3;0.288;80.992;22.314;41.379;20;4;3;0;58.621;0
Standard;2.2;7.3;0.301;80.992;22.314;41.379;20;4;3;0;58.621;0
Standard;2.3;7.3;0.315;80.165;23.14;37.931;20;4;4;0;62.069;0
Standard;2.4;7.3;0.329;80.165;23.14;37.931;20;4;4;0;62.069;0
Standard;2.5;7.3;0.342;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.6;7.3;0.356;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.7;7.3;0.37;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.8;7.3;0.384;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.9;7.3;0.397;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;3.0;7.3;0.411;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;3.1;7.3;0.425;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;3.2;7.3;0.438;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;3.3;7.3;0.452;78.512;23.967;31.034;18;3;8;0;68.966;0
Standard;3.4;7.3;0.466;78.512;23.967;31.034;17;3;9;0;68.966;0
Standard;3.5;7.3;0.479;78.512;23.14;31.034;17;2;9;0;68.966;0
Standard;3.6;7.3;0.493;76.86;24.793;31.034;17;2;11;0;68.966;0
Standard;3.7;7.3;0.507;76.86;24.793;31.034;17;2;11;0;68.966;0
Standard;3.8;7.3;0.521;74.38;27.273;31.034;16;2;15;0;68.966;0
Standard;3.9;7.3;0.534;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.0;7.3;0.548;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.1;7.3;0.562;69.421;32.231;27.586;15;2;22;0;72.414;0
Standard;4.2;7.3;0.575;67.769;34.711;27.586;15;3;24;0;72.414;0
Standard;4.3;7.3;0.589;63.636;38.843;24.138;17;3;27;0;75.862;0
Standard;4.4;7.3;0.603;63.636;38.843;24.138;17;3;27;0;75.862;0
Standard;4.5;7.3;0.616;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.6;7.3;0.63;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.7;7.3;0.644;62.81;39.669;24.138;16;3;29;0;75.862;0
Standard;4.8;7.3;0.658;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;4.9;7.3;0.671;62.81;39.669;24.138;13;3;32;0;75.862;0
Standard;5.0;7.3;0.685;62.81;38.017;24.138;13;1;32;0;75.862;0
Standard;;;;42.975;291.736;0.0;69;284;0;0;100.0;0
Standard;0.1;7.4;0.014;53.719;227.273;0.0;56;219;0;0;100.0;0
Standard;0.2;7.4;0.027;57.025;180.165;0.0;52;166;0;0;100.0;0
Standard;0.3;7.4;0.041;60.331;149.587;0.0;48;133;0;0;100.0;0
Standard;0.4;7.4;0.054;61.983;112.397;0.0;46;90;0;0;100.0;0
Standard;0.5;7.4;0.068;63.636;83.471;3.448;44;57;0;0;96.552;0
Standard;0.6;7.4;0.081;67.769;63.636;3.448;39;38;0;0;96.552;0
Standard;0.7;7.4;0.095;71.074;57.025;10.345;34;34;1;0;89.655;0
Standard;0.8;7.4;0.108;73.554;45.455;24.138;31;23;1;0;75.862;0
Standard;0.9;7.4;0.122;74.38;42.149;27.586;30;20;1;0;72.414;0
Standard;1.0;7.4;0.135;76.033;41.322;34.483;28;21;1;0;65.517;0
Standard;1.1;7.4;0.149;76.86;38.843;34.483;27;19;1;0;65.517;0
Standard;1.2;7.4;0.162;77.686;36.364;37.931;26;17;1;0;62.069;0
Standard;1.3;7.4;0.176;79.339;31.405;37.931;24;13;1;0;62.069;0
