;;;;;;;;;;
WER.scripted5.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;3.2;6.8;0.471;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.3;6.8;0.485;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.4;6.8;0.5;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.5;6.8;0.515;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.6;6.8;0.529;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.7;6.8;0.544;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.8;6.8;0.559;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.9;6.8;0.574;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.0;6.8;0.588;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.1;6.8;0.603;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;4.2;6.8;0.618;65.152;34.848;23.333;23;0;23;0;76.667;0
Standard;4.3;6.8;0.632;64.394;35.606;23.333;23;0;24;0;76.667;0
Standard;4.4;6.8;0.647;60.606;39.394;23.333;22;0;30;0;76.667;0
Standard;4.5;6.8;0.662;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.6;6.8;0.676;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.7;6.8;0.691;56.818;43.182;23.333;21;0;36;0;76.667;0
Standard;4.8;6.8;0.706;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.9;6.8;0.721;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;5.0;6.8;0.735;54.545;45.455;23.333;17;0;43;0;76.667;0
Standard;;;;37.879;312.879;0.0;79;331;3;0;100.0;0
Standard;0.1;6.9;0.014;56.818;197.727;0.0;54;204;3;0;100.0;0
Standard;0.2;6.9;0.029;59.848;164.394;0.0;50;164;3;0;100.0;0
Standard;0.3;6.9;0.043;63.636;131.061;0.0;44;125;4;0;100.0;0
Standard;0.4;6.9;0.058;65.152;101.515;0.0;41;88;5;0;100.0;0
Standard;0.5;6.9;0.072;63.636;83.333;0.0;44;62;4;0;100.0;0
Standard;0.6;6.9;0.087;63.636;64.394;6.667;43;37;5;0;93.333;0
Standard;0.7;6.9;0.101;68.182;56.061;16.667;37;32;5;0;83.333;0
Standard;0.8;6.9;0.116;71.97;48.485;20.0;34;27;3;0;80.0;0
Standard;0.9;6.9;0.13;75.758;37.121;33.333;29;17;3;0;66.667;0
Standard;1.0;6.9;0.145;76.515;35.606;33.333;28;16;3;0;66.667;0
Standard;1.1;6.9;0.159;78.03;31.818;36.667;26;13;3;0;63.333;0
Standard;1.2;6.9;0.174;78.03;31.818;40.0;26;13;3;0;60.0;0
Standard;1.3;6.9;0.188;78.788;29.545;40.0;24;11;4;0;60.0;0
Standard;1.4;6.9;0.203;78.788;25.758;40.0;25;6;3;0;60.0;0
Standard;1.5;6.9;0.217;79.545;25.0;40.0;24;6;3;0;60.0;0
Standard;1.6;6.9;0.232;78.03;25.758;40.0;24;5;5;0;60.0;0
Standard;1.7;6.9;0.246;79.545;24.242;40.0;24;5;3;0;60.0;0
Standard;1.8;6.9;0.261;78.03;25.0;33.333;26;4;3;0;66.667;0
Standard;1.9;6.9;0.275;79.545;21.97;36.667;24;2;3;0;63.333;0
Standard;2.0;6.9;0.29;79.545;21.212;36.667;24;1;3;0;63.333;0
Standard;2.1;6.9;0.304;78.788;21.97;33.333;24;1;4;0;66.667;0
Standard;2.2;6.9;0.319;78.788;21.97;30.0;24;1;4;0;70.0;0
Standard;2.3;6.9;0.333;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.4;6.9;0.348;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.5;6.9;0.362;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;6.9;0.377;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;6.9;0.391;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;6.9;0.406;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;6.9;0.42;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;6.9;0.435;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;6.9;0.449;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.2;6.9;0.464;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.3;6.9;0.478;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.4;6.9;0.493;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.5;6.9;0.507;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.6;6.9;0.522;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.7;6.9;0.536;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.8;6.9;0.551;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.9;6.9;0.565;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.0;6.9;0.58;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.1;6.9;0.594;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;4.2;6.9;0.609;68.182;31.818;26.667;22;0;20;0;73.333;0
Standard;4.3;6.9;0.623;64.394;35.606;23.333;23;0;24;0;76.667;0
Standard;4.4;6.9;0.638;60.606;39.394;23.333;22;0;30;0;76.667;0
Standard;4.5;6.9;0.652;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.6;6.9;0.667;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.7;6.9;0.681;56.818;43.182;23.333;21;0;36;0;76.667;0
Standard;4.8;6.9;0.696;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.9;6.9;0.71;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;5.0;6.9;0.725;54.545;45.455;23.333;17;0;43;0;76.667;0
Standard;;;;37.879;312.879;0.0;79;331;3;0;100.0;0
Standard;0.1;7.0;0.014;56.061;200.758;0.0;55;207;3;0;100.0;0
Standard;0.2;7.0;0.029;59.091;168.182;0.0;51;168;3;0;100.0;0
Standard;0.3;7.0;0.043;63.636;131.818;0.0;44;126;4;0;100.0;0
Standard;0.4;7.0;0.057;65.152;101.515;0.0;41;88;5;0;100.0;0
Standard;0.5;7.0;0.071;64.394;83.333;0.0;43;63;4;0;100.0;0
Standard;0.6;7.0;0.086;63.636;64.394;6.667;43;37;5;0;93.333;0
Standard;0.7;7.0;0.1;68.182;56.061;16.667;37;32;5;0;83.333;0
Standard;0.8;7.0;0.114;71.97;48.485;20.0;34;27;3;0;80.0;0
Standard;0.9;7.0;0.129;75.758;37.879;33.333;29;18;3;0;66.667;0
Standard;1.0;7.0;0.143;76.515;35.606;33.333;28;16;3;0;66.667;0
Standard;1.1;7.0;0.157;78.788;31.818;36.667;25;14;3;0;63.333;0
Standard;1.2;7.0;0.171;78.03;31.818;40.0;26;13;3;0;60.0;0
Standard;1.3;7.0;0.186;78.788;29.545;40.0;24;11;4;0;60.0;0
Standard;1.4;7.0;0.2;78.788;27.273;40.0;25;8;3;0;60.0;0
Standard;1.5;7.0;0.214;79.545;25.0;40.0;24;6;3;0;60.0;0
Standard;1.6;7.0;0.229;78.03;25.758;40.0;24;5;5;0;60.0;0
Standard;1.7;7.0;0.243;79.545;24.242;40.0;24;5;3;0;60.0;0
Standard;1.8;7.0;0.257;78.03;25.0;33.333;26;4;3;0;66.667;0
Standard;1.9;7.0;0.271;79.545;21.97;36.667;24;2;3;0;63.333;0
Standard;2.0;7.0;0.286;79.545;21.212;36.667;24;1;3;0;63.333;0
Standard;2.1;7.0;0.3;78.788;21.97;33.333;24;1;4;0;66.667;0
Standard;2.2;7.0;0.314;78.788;21.97;30.0;24;1;4;0;70.0;0
Standard;2.3;7.0;0.329;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.4;7.0;0.343;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.5;7.0;0.357;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;7.0;0.371;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;7.0;0.386;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;7.0;0.4;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;7.0;0.414;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;7.0;0.429;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;7.0;0.443;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.2;7.0;0.457;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.3;7.0;0.471;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.4;7.0;0.486;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.5;7.0;0.5;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.6;7.0;0.514;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.7;7.0;0.529;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.8;7.0;0.543;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.9;7.0;0.557;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.0;7.0;0.571;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.1;7.0;0.586;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;4.2;7.0;0.6;68.182;31.818;26.667;22;0;20;0;73.333;0
Standard;4.3;7.0;0.614;64.394;35.606;23.333;23;0;24;0;76.667;0
Standard;4.4;7.0;0.629;60.606;39.394;23.333;22;0;30;0;76.667;0
Standard;4.5;7.0;0.643;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.6;7.0;0.657;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.7;7.0;0.671;56.818;43.182;23.333;21;0;36;0;76.667;0
Standard;4.8;7.0;0.686;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.9;7.0;0.7;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;5.0;7.0;0.714;54.545;45.455;23.333;17;0;43;0;76.667;0
Standard;;;;37.879;312.879;0.0;79;331;3;0;100.0;0
Standard;0.1;7.1;0.014;56.061;200.758;0.0;55;207;3;0;100.0;0
Standard;0.2;7.1;0.028;59.091;169.697;0.0;51;170;3;0;100.0;0
Standard;0.3;7.1;0.042;63.636;131.818;0.0;44;126;4;0;100.0;0
Standard;0.4;7.1;0.056;65.152;104.545;0.0;41;92;5;0;100.0;0
Standard;0.5;7.1;0.07;64.394;83.333;0.0;43;63;4;0;100.0;0
Standard;0.6;7.1;0.085;63.636;64.394;6.667;43;37;5;0;93.333;0
Standard;0.7;7.1;0.099;68.182;56.061;16.667;37;32;5;0;83.333;0
Standard;0.8;7.1;0.113;71.97;48.485;20.0;34;27;3;0;80.0;0
Standard;0.9;7.1;0.127;75.758;37.879;33.333;29;18;3;0;66.667;0
Standard;1.0;7.1;0.141;76.515;35.606;33.333;28;16;3;0;66.667;0
Standard;1.1;7.1;0.155;78.788;31.818;36.667;25;14;3;0;63.333;0
Standard;1.2;7.1;0.169;78.03;31.818;40.0;26;13;3;0;60.0;0
Standard;1.3;7.1;0.183;78.788;29.545;40.0;24;11;4;0;60.0;0
Standard;1.4;7.1;0.197;78.788;27.273;40.0;25;8;3;0;60.0;0
Standard;1.5;7.1;0.211;79.545;25.0;40.0;24;6;3;0;60.0;0
Standard;1.6;7.1;0.225;79.545;25.0;40.0;24;6;3;0;60.0;0
Standard;1.7;7.1;0.239;79.545;24.242;40.0;24;5;3;0;60.0;0
Standard;1.8;7.1;0.254;78.03;25.0;33.333;26;4;3;0;66.667;0
Standard;1.9;7.1;0.268;79.545;21.97;36.667;24;2;3;0;63.333;0
Standard;2.0;7.1;0.282;79.545;21.212;36.667;24;1;3;0;63.333;0
Standard;2.1;7.1;0.296;78.788;21.97;33.333;24;1;4;0;66.667;0
Standard;2.2;7.1;0.31;78.788;21.97;30.0;24;1;4;0;70.0;0
Standard;2.3;7.1;0.324;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.4;7.1;0.338;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.5;7.1;0.352;77.273;22.727;30.0;22;0;8;0;70.0;0
Standard;2.6;7.1;0.366;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;7.1;0.38;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;7.1;0.394;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;7.1;0.408;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;7.1;0.423;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;7.1;0.437;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.2;7.1;0.451;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.3;7.1;0.465;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.4;7.1;0.479;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.5;7.1;0.493;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.6;7.1;0.507;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.7;7.1;0.521;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.8;7.1;0.535;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.9;7.1;0.549;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.0;7.1;0.563;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.1;7.1;0.577;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;4.2;7.1;0.592;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;4.3;7.1;0.606;64.394;35.606;23.333;23;0;24;0;76.667;0
Standard;4.4;7.1;0.62;60.606;39.394;23.333;22;0;30;0;76.667;0
Standard;4.5;7.1;0.634;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.6;7.1;0.648;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.7;7.1;0.662;56.818;43.182;23.333;21;0;36;0;76.667;0
Standard;4.8;7.1;0.676;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.9;7.1;0.69;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;5.0;7.1;0.704;54.545;45.455;23.333;17;0;43;0;76.667;0
Standard;;;;37.879;312.879;0.0;79;331;3;0;100.0;0
Standard;0.1;7.2;0.014;56.061;205.303;0.0;55;213;3;0;100.0;0
Standard;0.2;7.2;0.028;58.333;171.212;0.0;52;171;3;0;100.0;0
Standard;0.3;7.2;0.042;62.879;134.848;0.0;47;129;2;0;100.0;0
Standard;0.4;7.2;0.056;65.152;104.545;0.0;41;92;5;0;100.0;0
Standard;0.5;7.2;0.069;64.394;83.333;0.0;43;63;4;0;100.0;0
Standard;0.6;7.2;0.083;63.636;64.394;6.667;43;37;5;0;93.333;0
Standard;0.7;7.2;0.097;68.182;56.061;16.667;37;32;5;0;83.333;0
Standard;0.8;7.2;0.111;71.97;48.485;20.0;34;27;3;0;80.0;0
Standard;0.9;7.2;0.125;75.758;37.879;33.333;29;18;3;0;66.667;0
Standard;1.0;7.2;0.139;76.515;35.606;33.333;28;16;3;0;66.667;0
Standard;1.1;7.2;0.153;78.788;31.818;36.667;25;14;3;0;63.333;0
Standard;1.2;7.2;0.167;78.03;31.818;40.0;26;13;3;0;60.0;0
Standard;1.3;7.2;0.181;78.788;29.545;40.0;24;11;4;0;60.0;0
Standard;1.4;7.2;0.194;78.788;27.273;40.0;25;8;3;0;60.0;0
Standard;1.5;7.2;0.208;79.545;25.0;40.0;24;6;3;0;60.0;0
Standard;1.6;7.2;0.222;79.545;25.0;40.0;24;6;3;0;60.0;0
Standard;1.7;7.2;0.236;79.545;24.242;40.0;24;5;3;0;60.0;0
Standard;1.8;7.2;0.25;78.03;25.0;33.333;26;4;3;0;66.667;0
Standard;1.9;7.2;0.264;79.545;21.97;36.667;24;2;3;0;63.333;0
Standard;2.0;7.2;0.278;79.545;21.212;36.667;24;1;3;0;63.333;0
Standard;2.1;7.2;0.292;78.788;21.97;33.333;24;1;4;0;66.667;0
Standard;2.2;7.2;0.306;78.788;21.97;30.0;24;1;4;0;70.0;0
Standard;2.3;7.2;0.319;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.4;7.2;0.333;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.5;7.2;0.347;77.273;22.727;30.0;22;0;8;0;70.0;0
Standard;2.6;7.2;0.361;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;7.2;0.375;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;7.2;0.389;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;7.2;0.403;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;7.2;0.417;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;7.2;0.431;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.2;7.2;0.444;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.3;7.2;0.458;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.4;7.2;0.472;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.5;7.2;0.486;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.6;7.2;0.5;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.7;7.2;0.514;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.8;7.2;0.528;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.9;7.2;0.542;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.0;7.2;0.556;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.1;7.2;0.569;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;4.2;7.2;0.583;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;4.3;7.2;0.597;64.394;35.606;23.333;23;0;24;0;76.667;0
Standard;4.4;7.2;0.611;60.606;39.394;23.333;22;0;30;0;76.667;0
Standard;4.5;7.2;0.625;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.6;7.2;0.639;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.7;7.2;0.653;56.818;43.182;23.333;21;0;36;0;76.667;0
Standard;4.8;7.2;0.667;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.9;7.2;0.681;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;5.0;7.2;0.694;54.545;45.455;23.333;17;0;43;0;76.667;0
Standard;;;;37.879;312.879;0.0;79;331;3;0;100.0;0
Standard;0.1;7.3;0.014;56.061;212.121;0.0;55;222;3;0;100.0;0
Standard;0.2;7.3;0.027;58.333;171.212;0.0;52;171;3;0;100.0;0
Standard;0.3;7.3;0.041;63.636;134.848;0.0;46;130;2;0;100.0;0
Standard;0.4;7.3;0.055;65.152;104.545;0.0;41;92;5;0;100.0;0
Standard;0.5;7.3;0.068;64.394;84.091;0.0;43;64;4;0;100.0;0
Standard;0.6;7.3;0.082;63.636;64.394;6.667;43;37;5;0;93.333;0
Standard;0.7;7.3;0.096;68.182;56.061;16.667;37;32;5;0;83.333;0
Standard;0.8;7.3;0.11;71.97;49.242;20.0;34;28;3;0;80.0;0
Standard;0.9;7.3;0.123;74.242;40.909;26.667;31;20;3;0;73.333;0
Standard;1.0;7.3;0.137;76.515;35.606;33.333;28;16;3;0;66.667;0
Standard;1.1;7.3;0.151;78.788;31.818;36.667;25;14;3;0;63.333;0
Standard;1.2;7.3;0.164;78.03;31.818;40.0;26;13;3;0;60.0;0
Standard;1.3;7.3;0.178;78.788;29.545;40.0;24;11;4;0;60.0;0
Standard;1.4;7.3;0.192;78.788;27.273;40.0;25;8;3;0;60.0;0
Standard;1.5;7.3;0.205;79.545;25.0;40.0;24;6;3;0;60.0;0
Standard;1.6;7.3;0.219;79.545;25.0;40.0;24;6;3;0;60.0;0
Standard;1.7;7.3;0.233;79.545;24.242;40.0;24;5;3;0;60.0;0
Standard;1.8;7.3;0.247;78.03;25.0;33.333;26;4;3;0;66.667;0
Standard;1.9;7.3;0.26;79.545;21.97;36.667;24;2;3;0;63.333;0
Standard;2.0;7.3;0.274;79.545;21.212;36.667;24;1;3;0;63.333;0
Standard;2.1;7.3;0.288;78.788;21.97;33.333;24;1;4;0;66.667;0
Standard;2.2;7.3;0.301;78.788;22.727;30.0;24;2;4;0;70.0;0
Standard;2.3;7.3;0.315;78.788;21.97;30.0;24;1;4;0;70.0;0
Standard;2.4;7.3;0.329;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.5;7.3;0.342;77.273;22.727;30.0;22;0;8;0;70.0;0
Standard;2.6;7.3;0.356;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;7.3;0.37;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;7.3;0.384;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;7.3;0.397;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;7.3;0.411;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;7.3;0.425;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.2;7.3;0.438;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.3;7.3;0.452;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.4;7.3;0.466;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.5;7.3;0.479;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.6;7.3;0.493;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.7;7.3;0.507;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.8;7.3;0.521;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.9;7.3;0.534;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.0;7.3;0.548;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.1;7.3;0.562;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;4.2;7.3;0.575;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;4.3;7.3;0.589;64.394;35.606;23.333;23;0;24;0;76.667;0
Standard;4.4;7.3;0.603;60.606;39.394;23.333;22;0;30;0;76.667;0
Standard;4.5;7.3;0.616;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.6;7.3;0.63;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.7;7.3;0.644;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.8;7.3;0.658;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.9;7.3;0.671;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;5.0;7.3;0.685;54.545;45.455;23.333;17;0;43;0;76.667;0
Standard;;;;37.879;312.879;0.0;79;331;3;0;100.0;0
Standard;0.1;7.4;0.014;56.061;216.667;0.0;55;228;3;0;100.0;0
Standard;0.2;7.4;0.027;58.333;171.212;0.0;52;171;3;0;100.0;0
Standard;0.3;7.4;0.041;63.636;136.364;0.0;45;132;3;0;100.0;0
Standard;0.4;7.4;0.054;65.152;104.545;0.0;41;92;5;0;100.0;0
Standard;0.5;7.4;0.068;64.394;84.091;0.0;43;64;4;0;100.0;0
Standard;0.6;7.4;0.081;63.636;64.394;6.667;43;37;5;0;93.333;0
Standard;0.7;7.4;0.095;68.182;56.061;16.667;37;32;5;0;83.333;0
Standard;0.8;7.4;0.108;71.97;49.242;20.0;34;28;3;0;80.0;0
Standard;0.9;7.4;0.122;74.242;40.909;26.667;31;20;3;0;73.333;0
Standard;1.0;7.4;0.135;76.515;35.606;33.333;28;16;3;0;66.667;0
Standard;1.1;7.4;0.149;78.788;31.818;36.667;25;14;3;0;63.333;0
Standard;1.2;7.4;0.162;78.03;31.818;40.0;26;13;3;0;60.0;0
Standard;1.3;7.4;0.176;78.788;29.545;40.0;24;11;4;0;60.0;0
Standard;1.4;7.4;0.189;78.788;27.273;40.0;25;8;3;0;60.0;0
Standard;1.5;7.4;0.203;79.545;25.0;40.0;24;6;3;0;60.0;0
Standard;1.6;7.4;0.216;79.545;25.0;40.0;24;6;3;0;60.0;0
Standard;1.7;7.4;0.23;79.545;24.242;40.0;24;5;3;0;60.0;0
Standard;1.8;7.4;0.243;78.03;25.758;33.333;26;5;3;0;66.667;0
Standard;1.9;7.4;0.257;79.545;21.97;36.667;24;2;3;0;63.333;0
Standard;2.0;7.4;0.27;79.545;21.212;36.667;24;1;3;0;63.333;0
Standard;2.1;7.4;0.284;78.788;21.97;33.333;24;1;4;0;66.667;0
Standard;2.2;7.4;0.297;78.788;22.727;30.0;24;2;4;0;70.0;0
Standard;2.3;7.4;0.311;78.788;21.97;30.0;24;1;4;0;70.0;0
Standard;2.4;7.4;0.324;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.5;7.4;0.338;77.273;22.727;30.0;22;0;8;0;70.0;0
Standard;2.6;7.4;0.351;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;7.4;0.365;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;7.4;0.378;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;7.4;0.392;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;7.4;0.405;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;7.4;0.419;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.2;7.4;0.432;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.3;7.4;0.446;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.4;7.4;0.459;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.5;7.4;0.473;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.6;7.4;0.486;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.7;7.4;0.5;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.8;7.4;0.514;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.9;7.4;0.527;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.0;7.4;0.541;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.1;7.4;0.554;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;4.2;7.4;0.568;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;4.3;7.4;0.581;64.394;35.606;23.333;23;0;24;0;76.667;0
Standard;4.4;7.4;0.595;60.606;39.394;23.333;22;0;30;0;76.667;0
Standard;4.5;7.4;0.608;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.6;7.4;0.622;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.7;7.4;0.635;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.8;7.4;0.649;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.9;7.4;0.662;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;5.0;7.4;0.676;54.545;45.455;23.333;17;0;43;0;76.667;0
Standard;;;;37.879;312.879;0.0;79;331;3;0;100.0;0
Standard;0.1;7.5;0.013;55.303;221.97;0.0;56;234;3;0;100.0;0
Standard;0.2;7.5;0.027;58.333;171.212;0.0;52;171;3;0;100.0;0
Standard;0.3;7.5;0.04;63.636;137.121;0.0;45;133;3;0;100.0;0
Standard;0.4;7.5;0.053;65.152;104.545;0.0;41;92;5;0;100.0;0
Standard;0.5;7.5;0.067;64.394;84.091;0.0;43;64;4;0;100.0;0
Standard;0.6;7.5;0.08;63.636;64.394;6.667;43;37;5;0;93.333;0
