;;;;;;;;;;
WER.scripted6.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;2.0;6.7;0.299;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.1;6.7;0.313;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.2;6.7;0.328;82.576;22.727;36.667;17;7;6;0;63.333;0
Standard;2.3;6.7;0.343;82.576;22.727;36.667;17;7;6;0;63.333;0
Standard;2.4;6.7;0.358;81.818;21.97;36.667;18;5;6;0;63.333;0
Standard;2.5;6.7;0.373;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.6;6.7;0.388;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.7;6.7;0.403;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.8;6.7;0.418;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.9;6.7;0.433;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.0;6.7;0.448;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.1;6.7;0.463;77.273;23.485;30.0;17;1;13;0;70.0;0
Standard;3.2;6.7;0.478;77.273;23.485;30.0;17;1;13;0;70.0;0
Standard;3.3;6.7;0.493;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.4;6.7;0.507;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.5;6.7;0.522;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.6;6.7;0.537;75.758;24.242;30.0;16;0;16;0;70.0;0
Standard;3.7;6.7;0.552;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.8;6.7;0.567;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.9;6.7;0.582;71.97;28.03;30.0;16;0;21;0;70.0;0
Standard;4.0;6.7;0.597;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.1;6.7;0.612;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.2;6.7;0.627;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.3;6.7;0.642;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.4;6.7;0.657;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.5;6.7;0.672;62.121;37.879;23.333;15;0;35;0;76.667;0
Standard;4.6;6.7;0.687;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.7;6.7;0.701;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.8;6.7;0.716;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.9;6.7;0.731;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;5.0;6.7;0.746;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;;;;50.0;268.939;0.0;65;289;1;0;100.0;0
Standard;0.1;6.8;0.015;67.424;191.667;0.0;42;210;1;0;100.0;0
Standard;0.2;6.8;0.029;69.697;159.848;0.0;40;171;0;0;100.0;0
Standard;0.3;6.8;0.044;71.212;136.364;0.0;38;142;0;0;100.0;0
Standard;0.4;6.8;0.059;71.97;103.788;0.0;37;100;0;0;100.0;0
Standard;0.5;6.8;0.074;75.0;74.242;3.333;32;65;1;0;96.667;0
Standard;0.6;6.8;0.088;73.485;59.848;10.0;34;44;1;0;90.0;0
Standard;0.7;6.8;0.103;73.485;56.818;16.667;34;40;1;0;83.333;0
Standard;0.8;6.8;0.118;75.0;52.273;16.667;32;36;1;0;83.333;0
Standard;0.9;6.8;0.132;78.788;43.939;26.667;27;30;1;0;73.333;0
Standard;1.0;6.8;0.147;79.545;40.152;30.0;26;26;1;0;70.0;0
Standard;1.1;6.8;0.162;81.061;33.333;30.0;24;19;1;0;70.0;0
Standard;1.2;6.8;0.176;82.576;28.788;30.0;22;15;1;0;70.0;0
Standard;1.3;6.8;0.191;84.848;24.242;40.0;19;12;1;0;60.0;0
Standard;1.4;6.8;0.206;86.364;20.455;46.667;17;9;1;0;53.333;0
Standard;1.5;6.8;0.221;86.364;19.697;46.667;17;8;1;0;53.333;0
Standard;1.6;6.8;0.235;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.7;6.8;0.25;83.333;21.212;40.0;17;6;5;0;60.0;0
Standard;1.8;6.8;0.265;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;1.9;6.8;0.279;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.0;6.8;0.294;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.1;6.8;0.309;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.2;6.8;0.324;82.576;22.727;36.667;17;7;6;0;63.333;0
Standard;2.3;6.8;0.338;82.576;22.727;36.667;17;7;6;0;63.333;0
Standard;2.4;6.8;0.353;81.818;21.97;36.667;18;5;6;0;63.333;0
Standard;2.5;6.8;0.368;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.6;6.8;0.382;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.7;6.8;0.397;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.8;6.8;0.412;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.9;6.8;0.426;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.0;6.8;0.441;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.1;6.8;0.456;77.273;23.485;30.0;17;1;13;0;70.0;0
Standard;3.2;6.8;0.471;77.273;23.485;30.0;17;1;13;0;70.0;0
Standard;3.3;6.8;0.485;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.4;6.8;0.5;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.5;6.8;0.515;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.6;6.8;0.529;75.758;24.242;30.0;16;0;16;0;70.0;0
Standard;3.7;6.8;0.544;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.8;6.8;0.559;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.9;6.8;0.574;71.97;28.03;30.0;16;0;21;0;70.0;0
Standard;4.0;6.8;0.588;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.1;6.8;0.603;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.2;6.8;0.618;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.3;6.8;0.632;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.4;6.8;0.647;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.5;6.8;0.662;62.879;37.121;26.667;15;0;34;0;73.333;0
Standard;4.6;6.8;0.676;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.7;6.8;0.691;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.8;6.8;0.706;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.9;6.8;0.721;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;5.0;6.8;0.735;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;;;;46.212;272.727;0.0;70;289;1;0;100.0;0
Standard;0.1;6.9;0.014;67.424;191.667;0.0;42;210;1;0;100.0;0
Standard;0.2;6.9;0.029;69.697;159.848;0.0;40;171;0;0;100.0;0
Standard;0.3;6.9;0.043;71.212;136.364;0.0;38;142;0;0;100.0;0
Standard;0.4;6.9;0.058;71.97;103.788;0.0;37;100;0;0;100.0;0
Standard;0.5;6.9;0.072;75.758;75.758;3.333;31;68;1;0;96.667;0
Standard;0.6;6.9;0.087;73.485;59.848;10.0;34;44;1;0;90.0;0
Standard;0.7;6.9;0.101;73.485;56.818;16.667;34;40;1;0;83.333;0
Standard;0.8;6.9;0.116;75.0;52.273;16.667;32;36;1;0;83.333;0
Standard;0.9;6.9;0.13;78.788;43.939;26.667;27;30;1;0;73.333;0
Standard;1.0;6.9;0.145;79.545;40.152;30.0;26;26;1;0;70.0;0
Standard;1.1;6.9;0.159;81.818;33.333;30.0;23;20;1;0;70.0;0
Standard;1.2;6.9;0.174;81.818;30.303;30.0;23;16;1;0;70.0;0
Standard;1.3;6.9;0.188;84.848;24.242;40.0;19;12;1;0;60.0;0
Standard;1.4;6.9;0.203;86.364;20.455;46.667;17;9;1;0;53.333;0
Standard;1.5;6.9;0.217;86.364;19.697;46.667;17;8;1;0;53.333;0
Standard;1.6;6.9;0.232;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.7;6.9;0.246;83.333;21.212;40.0;17;6;5;0;60.0;0
Standard;1.8;6.9;0.261;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;1.9;6.9;0.275;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.0;6.9;0.29;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.1;6.9;0.304;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.2;6.9;0.319;82.576;22.727;36.667;17;7;6;0;63.333;0
Standard;2.3;6.9;0.333;82.576;22.727;36.667;17;7;6;0;63.333;0
Standard;2.4;6.9;0.348;81.818;21.97;36.667;18;5;6;0;63.333;0
Standard;2.5;6.9;0.362;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.6;6.9;0.377;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.7;6.9;0.391;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.8;6.9;0.406;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.9;6.9;0.42;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.0;6.9;0.435;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.1;6.9;0.449;78.03;24.242;30.0;17;3;12;0;70.0;0
Standard;3.2;6.9;0.464;77.273;23.485;30.0;17;1;13;0;70.0;0
Standard;3.3;6.9;0.478;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.4;6.9;0.493;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.5;6.9;0.507;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.6;6.9;0.522;75.758;24.242;30.0;16;0;16;0;70.0;0
Standard;3.7;6.9;0.536;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.8;6.9;0.551;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.9;6.9;0.565;71.97;28.03;30.0;16;0;21;0;70.0;0
Standard;4.0;6.9;0.58;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.1;6.9;0.594;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.2;6.9;0.609;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.3;6.9;0.623;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.4;6.9;0.638;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.5;6.9;0.652;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.6;6.9;0.667;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.7;6.9;0.681;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.8;6.9;0.696;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.9;6.9;0.71;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;5.0;6.9;0.725;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;;;;45.455;272.727;0.0;72;288;0;0;100.0;0
Standard;0.1;7.0;0.014;67.424;191.667;0.0;42;210;1;0;100.0;0
Standard;0.2;7.0;0.029;69.697;159.848;0.0;40;171;0;0;100.0;0
Standard;0.3;7.0;0.043;71.212;136.364;0.0;38;142;0;0;100.0;0
Standard;0.4;7.0;0.057;71.97;105.303;0.0;37;102;0;0;100.0;0
Standard;0.5;7.0;0.071;75.758;76.515;3.333;31;69;1;0;96.667;0
Standard;0.6;7.0;0.086;73.485;59.848;10.0;34;44;1;0;90.0;0
Standard;0.7;7.0;0.1;73.485;56.818;16.667;34;40;1;0;83.333;0
Standard;0.8;7.0;0.114;75.0;52.273;16.667;32;36;1;0;83.333;0
Standard;0.9;7.0;0.129;77.273;46.97;23.333;29;32;1;0;76.667;0
Standard;1.0;7.0;0.143;79.545;40.152;30.0;26;26;1;0;70.0;0
Standard;1.1;7.0;0.157;81.818;33.333;30.0;23;20;1;0;70.0;0
Standard;1.2;7.0;0.171;81.818;31.818;30.0;23;18;1;0;70.0;0
Standard;1.3;7.0;0.186;84.848;24.242;40.0;19;12;1;0;60.0;0
Standard;1.4;7.0;0.2;86.364;20.455;46.667;17;9;1;0;53.333;0
Standard;1.5;7.0;0.214;86.364;20.455;46.667;17;9;1;0;53.333;0
Standard;1.6;7.0;0.229;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.7;7.0;0.243;83.333;21.212;40.0;17;6;5;0;60.0;0
Standard;1.8;7.0;0.257;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;1.9;7.0;0.271;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.0;7.0;0.286;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.1;7.0;0.3;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.2;7.0;0.314;82.576;22.727;36.667;17;7;6;0;63.333;0
Standard;2.3;7.0;0.329;82.576;22.727;36.667;17;7;6;0;63.333;0
Standard;2.4;7.0;0.343;81.818;21.97;36.667;18;5;6;0;63.333;0
Standard;2.5;7.0;0.357;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.6;7.0;0.371;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.7;7.0;0.386;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.8;7.0;0.4;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.9;7.0;0.414;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.0;7.0;0.429;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.1;7.0;0.443;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.2;7.0;0.457;77.273;23.485;30.0;17;1;13;0;70.0;0
Standard;3.3;7.0;0.471;77.273;23.485;30.0;17;1;13;0;70.0;0
Standard;3.4;7.0;0.486;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.5;7.0;0.5;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.6;7.0;0.514;75.758;24.242;30.0;16;0;16;0;70.0;0
Standard;3.7;7.0;0.529;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.8;7.0;0.543;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.9;7.0;0.557;71.97;28.03;30.0;16;0;21;0;70.0;0
Standard;4.0;7.0;0.571;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.1;7.0;0.586;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.2;7.0;0.6;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.3;7.0;0.614;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.4;7.0;0.629;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.5;7.0;0.643;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.6;7.0;0.657;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.7;7.0;0.671;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.8;7.0;0.686;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.9;7.0;0.7;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;5.0;7.0;0.714;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;;;;46.212;272.727;0.0;70;289;1;0;100.0;0
Standard;0.1;7.1;0.014;67.424;191.667;0.0;42;210;1;0;100.0;0
Standard;0.2;7.1;0.028;69.697;159.848;0.0;40;171;0;0;100.0;0
Standard;0.3;7.1;0.042;71.212;136.364;0.0;38;142;0;0;100.0;0
Standard;0.4;7.1;0.056;71.97;105.303;0.0;37;102;0;0;100.0;0
Standard;0.5;7.1;0.07;75.758;76.515;3.333;31;69;1;0;96.667;0
Standard;0.6;7.1;0.085;73.485;59.848;10.0;34;44;1;0;90.0;0
Standard;0.7;7.1;0.099;73.485;56.818;16.667;34;40;1;0;83.333;0
Standard;0.8;7.1;0.113;74.242;54.545;16.667;33;38;1;0;83.333;0
Standard;0.9;7.1;0.127;77.273;46.97;23.333;29;32;1;0;76.667;0
Standard;1.0;7.1;0.141;79.545;40.152;30.0;26;26;1;0;70.0;0
Standard;1.1;7.1;0.155;81.061;36.364;30.0;24;23;1;0;70.0;0
Standard;1.2;7.1;0.169;81.818;31.818;30.0;23;18;1;0;70.0;0
Standard;1.3;7.1;0.183;84.848;25.0;40.0;19;13;1;0;60.0;0
Standard;1.4;7.1;0.197;86.364;20.455;46.667;17;9;1;0;53.333;0
Standard;1.5;7.1;0.211;86.364;20.455;46.667;17;9;1;0;53.333;0
Standard;1.6;7.1;0.225;86.364;19.697;46.667;17;8;1;0;53.333;0
Standard;1.7;7.1;0.239;83.333;21.212;40.0;17;6;5;0;60.0;0
Standard;1.8;7.1;0.254;83.333;21.212;40.0;17;6;5;0;60.0;0
Standard;1.9;7.1;0.268;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.0;7.1;0.282;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.1;7.1;0.296;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.2;7.1;0.31;82.576;22.727;36.667;17;7;6;0;63.333;0
Standard;2.3;7.1;0.324;82.576;22.727;36.667;17;7;6;0;63.333;0
Standard;2.4;7.1;0.338;81.818;21.97;36.667;18;5;6;0;63.333;0
Standard;2.5;7.1;0.352;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.6;7.1;0.366;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.7;7.1;0.38;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.8;7.1;0.394;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.9;7.1;0.408;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.0;7.1;0.423;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.1;7.1;0.437;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.2;7.1;0.451;77.273;23.485;30.0;17;1;13;0;70.0;0
Standard;3.3;7.1;0.465;77.273;23.485;30.0;17;1;13;0;70.0;0
Standard;3.4;7.1;0.479;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.5;7.1;0.493;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.6;7.1;0.507;75.758;24.242;30.0;16;0;16;0;70.0;0
Standard;3.7;7.1;0.521;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.8;7.1;0.535;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.9;7.1;0.549;71.97;28.03;30.0;16;0;21;0;70.0;0
Standard;4.0;7.1;0.563;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.1;7.1;0.577;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.2;7.1;0.592;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.3;7.1;0.606;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.4;7.1;0.62;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.5;7.1;0.634;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.6;7.1;0.648;60.606;39.394;26.667;15;0;37;0;73.333;0
Standard;4.7;7.1;0.662;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.8;7.1;0.676;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.9;7.1;0.69;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;5.0;7.1;0.704;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;;;;46.212;272.727;0.0;70;289;1;0;100.0;0
Standard;0.1;7.2;0.014;67.424;193.939;0.0;42;213;1;0;100.0;0
Standard;0.2;7.2;0.028;68.939;161.364;0.0;41;172;0;0;100.0;0
Standard;0.3;7.2;0.042;71.212;136.364;0.0;38;142;0;0;100.0;0
Standard;0.4;7.2;0.056;71.97;105.303;0.0;37;102;0;0;100.0;0
Standard;0.5;7.2;0.069;75.758;76.515;3.333;31;69;1;0;96.667;0
Standard;0.6;7.2;0.083;73.485;59.848;10.0;34;44;1;0;90.0;0
Standard;0.7;7.2;0.097;73.485;56.818;16.667;34;40;1;0;83.333;0
Standard;0.8;7.2;0.111;74.242;54.545;16.667;33;38;1;0;83.333;0
Standard;0.9;7.2;0.125;77.273;46.97;23.333;29;32;1;0;76.667;0
Standard;1.0;7.2;0.139;79.545;40.152;30.0;26;26;1;0;70.0;0
Standard;1.1;7.2;0.153;81.061;37.121;30.0;24;24;1;0;70.0;0
Standard;1.2;7.2;0.167;81.818;31.818;30.0;23;18;1;0;70.0;0
Standard;1.3;7.2;0.181;84.848;25.0;40.0;19;13;1;0;60.0;0
Standard;1.4;7.2;0.194;86.364;20.455;46.667;17;9;1;0;53.333;0
Standard;1.5;7.2;0.208;86.364;20.455;46.667;17;9;1;0;53.333;0
Standard;1.6;7.2;0.222;86.364;19.697;46.667;17;8;1;0;53.333;0
Standard;1.7;7.2;0.236;83.333;21.212;40.0;17;6;5;0;60.0;0
Standard;1.8;7.2;0.25;83.333;21.212;40.0;17;6;5;0;60.0;0
Standard;1.9;7.2;0.264;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.0;7.2;0.278;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.1;7.2;0.292;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.2;7.2;0.306;82.576;22.727;36.667;17;7;6;0;63.333;0
Standard;2.3;7.2;0.319;82.576;22.727;36.667;17;7;6;0;63.333;0
Standard;2.4;7.2;0.333;81.818;21.97;36.667;18;5;6;0;63.333;0
Standard;2.5;7.2;0.347;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.6;7.2;0.361;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.7;7.2;0.375;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.8;7.2;0.389;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.9;7.2;0.403;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.0;7.2;0.417;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.1;7.2;0.431;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.2;7.2;0.444;77.273;23.485;30.0;17;1;13;0;70.0;0
Standard;3.3;7.2;0.458;77.273;23.485;30.0;17;1;13;0;70.0;0
Standard;3.4;7.2;0.472;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.5;7.2;0.486;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.6;7.2;0.5;75.758;24.242;30.0;16;0;16;0;70.0;0
Standard;3.7;7.2;0.514;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.8;7.2;0.528;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.9;7.2;0.542;71.97;28.03;30.0;16;0;21;0;70.0;0
Standard;4.0;7.2;0.556;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.1;7.2;0.569;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.2;7.2;0.583;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.3;7.2;0.597;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.4;7.2;0.611;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.5;7.2;0.625;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.6;7.2;0.639;60.606;39.394;26.667;15;0;37;0;73.333;0
Standard;4.7;7.2;0.653;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.8;7.2;0.667;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.9;7.2;0.681;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;5.0;7.2;0.694;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;;;;46.212;272.727;0.0;70;289;1;0;100.0;0
Standard;0.1;7.3;0.014;67.424;196.212;0.0;42;216;1;0;100.0;0
Standard;0.2;7.3;0.027;69.697;161.364;0.0;40;173;0;0;100.0;0
Standard;0.3;7.3;0.041;71.212;136.364;0.0;38;142;0;0;100.0;0
Standard;0.4;7.3;0.055;71.97;105.303;0.0;37;102;0;0;100.0;0
Standard;0.5;7.3;0.068;75.758;81.061;3.333;31;75;1;0;96.667;0
Standard;0.6;7.3;0.082;73.485;59.848;10.0;34;44;1;0;90.0;0
Standard;0.7;7.3;0.096;74.242;57.576;16.667;33;42;1;0;83.333;0
Standard;0.8;7.3;0.11;74.242;54.545;16.667;33;38;1;0;83.333;0
Standard;0.9;7.3;0.123;77.273;46.97;23.333;29;32;1;0;76.667;0
Standard;1.0;7.3;0.137;79.545;41.667;30.0;26;28;1;0;70.0;0
Standard;1.1;7.3;0.151;81.061;37.121;30.0;24;24;1;0;70.0;0
Standard;1.2;7.3;0.164;81.818;31.818;30.0;23;18;1;0;70.0;0
Standard;1.3;7.3;0.178;84.848;25.0;40.0;19;13;1;0;60.0;0
Standard;1.4;7.3;0.192;86.364;20.455;46.667;17;9;1;0;53.333;0
Standard;1.5;7.3;0.205;86.364;20.455;46.667;17;9;1;0;53.333;0
Standard;1.6;7.3;0.219;86.364;19.697;46.667;17;8;1;0;53.333;0
Standard;1.7;7.3;0.233;83.333;21.212;40.0;17;6;5;0;60.0;0
Standard;1.8;7.3;0.247;83.333;21.212;40.0;17;6;5;0;60.0;0
Standard;1.9;7.3;0.26;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.0;7.3;0.274;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.1;7.3;0.288;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.2;7.3;0.301;82.576;22.727;36.667;17;7;6;0;63.333;0
Standard;2.3;7.3;0.315;82.576;22.727;36.667;17;7;6;0;63.333;0
Standard;2.4;7.3;0.329;81.818;21.97;36.667;18;5;6;0;63.333;0
Standard;2.5;7.3;0.342;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.6;7.3;0.356;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.7;7.3;0.37;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.8;7.3;0.384;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.9;7.3;0.397;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.0;7.3;0.411;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.1;7.3;0.425;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.2;7.3;0.438;77.273;23.485;30.0;17;1;13;0;70.0;0
Standard;3.3;7.3;0.452;77.273;23.485;30.0;17;1;13;0;70.0;0
Standard;3.4;7.3;0.466;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.5;7.3;0.479;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.6;7.3;0.493;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;3.7;7.3;0.507;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.8;7.3;0.521;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.9;7.3;0.534;71.97;28.03;30.0;16;0;21;0;70.0;0
Standard;4.0;7.3;0.548;70.455;29.545;30.0;15;0;24;0;70.0;0
Standard;4.1;7.3;0.562;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.2;7.3;0.575;68.182;31.818;30.0;15;0;27;0;70.0;0
Standard;4.3;7.3;0.589;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.4;7.3;0.603;65.909;34.091;26.667;15;0;30;0;73.333;0
Standard;4.5;7.3;0.616;65.909;34.091;26.667;15;0;30;0;73.333;0
